,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9519734382629395,0.30992433428764343,0.9519730806350708,0.9193618297576904,0.4015923738479614,0.9193606376647949,0.9508885741233826,0.31340551376342773,0.9508882164955139,0.9531154036521912,0.3062174618244171,0.9531160593032837,0.8490362763404846
bbj,0.970623791217804,0.24238936603069305,0.9706236720085144,0.9046785831451416,0.4366266131401062,0.9046774506568909,0.9722767472267151,0.23547139763832092,0.9722790718078613,0.9432873725891113,0.3367864191532135,0.9432942867279053,0.6596967577934265
ewe,0.9667125940322876,0.25802096724510193,0.9667125344276428,0.9382606148719788,0.35139545798301697,0.9382597208023071,0.9801202416419983,0.19939781725406647,0.980120837688446,0.9464734792709351,0.32718971371650696,0.9464738368988037,0.7910364866256714
fon,0.9679243564605713,0.25328123569488525,0.9679259657859802,0.9108562469482422,0.4222411513328552,0.9108549952507019,0.9766327142715454,0.21618185937404633,0.9766335487365723,0.9433292746543884,0.3366621434688568,0.9433372616767883,0.7739515900611877
hau,0.965821385383606,0.2614521384239197,0.9658218026161194,0.8763149380683899,0.4973633587360382,0.8763137459754944,0.9527645707130432,0.3073606789112091,0.9527657628059387,0.9501304030418396,0.31581538915634155,0.9501304626464844,0.8821674585342407
ibo,0.9664967060089111,0.2588565945625305,0.9664963483810425,0.9300681352615356,0.3739836513996124,0.930067777633667,0.9820716381072998,0.18935932219028473,0.9820725321769714,0.9752779603004456,0.2223598212003708,0.9752781391143799,0.7562428712844849
kin,0.9714231491088867,0.239068403840065,0.9714229106903076,0.9503787755966187,0.3150276839733124,0.95037841796875,0.9844062328338623,0.1765996813774109,0.9844064116477966,0.9731432199478149,0.23176199197769165,0.9731432795524597,0.9579770565032959
lug,0.99407958984375,0.10881506651639938,0.9940795302391052,0.9552546739578247,0.29914990067481995,0.9552544951438904,0.9425725936889648,0.33890244364738464,0.9425737857818604,0.9608566761016846,0.27979758381843567,0.9608573913574219,0.8479392528533936
luo,0.9707344174385071,0.24193264544010162,0.970734179019928,0.9421869516372681,0.3400384187698364,0.9421866536140442,0.9739441871643066,0.22827960550785065,0.9739441275596619,0.9678248167037964,0.25367406010627747,0.9678251147270203,0.9460561871528625
mos,0.9721274971961975,0.23610399663448334,0.9721271991729736,0.9263294339179993,0.38385048508644104,0.9263286590576172,0.9761317372322083,0.21848678588867188,0.976132333278656,0.9290011525154114,0.3768257200717926,0.9290076494216919,0.6986609101295471
nya,0.9721091389656067,0.23618184030056,0.972109317779541,0.9385428428649902,0.3505919575691223,0.9385424256324768,0.9793232679367065,0.20335572957992554,0.9793232083320618,0.9672757983207703,0.2558290958404541,0.9672757983207703,0.8920280933380127
pcm,0.9750643372535706,0.22331945598125458,0.9750642776489258,0.9349502921104431,0.360693097114563,0.9349495768547058,0.9567684531211853,0.29404565691947937,0.9567685127258301,0.8982899188995361,0.45102134346961975,0.8982912302017212,0.8590691685676575
sna,0.9731126427650452,0.23189355432987213,0.9731125831604004,0.9375812411308289,0.35332372784614563,0.9375818967819214,0.9784145951271057,0.20777611434459686,0.9784144759178162,0.9664792418479919,0.25892403721809387,0.966479480266571,0.7878100275993347
swa,0.9760866761207581,0.2186935991048813,0.9760863184928894,0.9519233703613281,0.31008604168891907,0.9519225358963013,0.9545789361000061,0.30140018463134766,0.9545795321464539,0.8983715772628784,0.4508402943611145,0.8983726501464844,0.8760930895805359
tsn,0.9741206169128418,0.22750571370124817,0.9741202592849731,0.9386761784553528,0.3502110540866852,0.9386753439903259,0.9596072435379028,0.28422847390174866,0.9596090316772461,0.9679253101348877,0.2532774806022644,0.967925488948822,0.7324491739273071
twi,0.9719239473342896,0.236964151263237,0.9719237685203552,0.9433487057685852,0.33660438656806946,0.9433491230010986,0.9833503365516663,0.1824817806482315,0.983351469039917,0.9617085456848145,0.276735782623291,0.9617106914520264,0.9659802913665771
wol,0.9703709483146667,0.24342989921569824,0.9703706502914429,0.9270820617675781,0.38188493251800537,0.9270816445350647,0.9759531617164612,0.21930311620235443,0.975953221321106,0.9726340770721436,0.23394820094108582,0.972635805606842,0.8661465644836426
xho,0.9674590229988098,0.25511234998703003,0.9674586057662964,0.9247692227363586,0.387893408536911,0.9247687458992004,0.970021665096283,0.24486038088798523,0.9700227379798889,0.9738782644271851,0.22856812179088593,0.9738790392875671,0.6028810739517212
yor,0.9529253840446472,0.30683767795562744,0.9529250264167786,0.9048658013343811,0.4361978769302368,0.904864490032196,0.9708116054534912,0.2416129857301712,0.9708132743835449,0.9579845070838928,0.28988099098205566,0.9579859972000122,0.7878143787384033
zul,0.9694350957870483,0.2472444772720337,0.9694352746009827,0.9344792366027832,0.36199647188186646,0.9344788193702698,0.9795812368392944,0.2020830661058426,0.9795820713043213,0.9716895222663879,0.23795178532600403,0.9716900587081909,0.8323182463645935
