,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9561723470687866,0.29606637358665466,0.9561705589294434,0.9454343318939209,0.33035096526145935,0.9454329609870911,0.9509628415107727,0.31316831707954407,0.9509612321853638,0.9596813321113586,0.283966988325119,0.9596788883209229,0.8208367824554443
bbj,0.9700397253036499,0.2447865903377533,0.970039963722229,0.9104158878326416,0.42328280210494995,0.9104140400886536,0.9739839434623718,0.22810551524162292,0.9739844799041748,0.9574611783027649,0.2916805148124695,0.9574602842330933,0.7744359970092773
ewe,0.9740836024284363,0.22766821086406708,0.9740939140319824,0.9594385027885437,0.28482112288475037,0.9594376087188721,0.9810770750045776,0.19454045593738556,0.9810760021209717,0.9509730935096741,0.31313562393188477,0.950969934463501,0.9191287159919739
fon,0.9711984992027283,0.24000650644302368,0.9711998701095581,0.9285714626312256,0.3779643476009369,0.9285709261894226,0.9784908294677734,0.20740854740142822,0.9784896969795227,0.9562633037567139,0.2957592010498047,0.9562609195709229,0.8374781608581543
hau,0.9722779393196106,0.23546560108661652,0.9722929000854492,0.9124650359153748,0.4184136688709259,0.9124629497528076,0.9669674634933472,0.25703170895576477,0.9669660329818726,0.924199640750885,0.3893592357635498,0.9241977334022522,0.9146003723144531
ibo,0.9700051546096802,0.2449283003807068,0.9700036644935608,0.945974588394165,0.3287111520767212,0.9459729790687561,0.980404794216156,0.1979655921459198,0.9804104566574097,0.9774169921875,0.21252349019050598,0.9774157404899597,0.7956905961036682
kin,0.9678827524185181,0.25344526767730713,0.967881441116333,0.9644027352333069,0.2668229639530182,0.9644061923027039,0.9842742085456848,0.17734643816947937,0.9842789173126221,0.9638640880584717,0.2688341438770294,0.963873565196991,0.9446001052856445
lug,0.9866510033607483,0.16339585185050964,0.9866505265235901,0.9674156308174133,0.2552816569805145,0.9674166440963745,0.9464859962463379,0.32715150713920593,0.9464842677116394,0.9661679863929749,0.26012343168258667,0.9661657214164734,0.8649845123291016
luo,0.9724960923194885,0.23453733325004578,0.972496747970581,0.956107497215271,0.2962855100631714,0.956108570098877,0.9750057458877563,0.22358141839504242,0.9750047922134399,0.9696210622787476,0.24649067223072052,0.9696194529533386,0.9201064705848694
mos,0.9724372029304504,0.2347882241010666,0.9724379181861877,0.9329954981803894,0.3660726845264435,0.9329943060874939,0.9772018194198608,0.2135331779718399,0.9772008061408997,0.943171501159668,0.33713027834892273,0.9431701898574829,0.8144643306732178
nya,0.9759164452552795,0.21947014331817627,0.9759156703948975,0.9571976065635681,0.2925833761692047,0.9572006464004517,0.9836022853851318,0.18109525740146637,0.9836013913154602,0.9642601609230042,0.26735690236091614,0.9642621278762817,0.9285479187965393
pcm,0.9831463694572449,0.1835947483778,0.9831461310386658,0.9566043615341187,0.2946036159992218,0.956604540348053,0.9503182172775269,0.31522056460380554,0.9503155946731567,0.9100499749183655,0.42414623498916626,0.9100463390350342,0.8598089218139648
sna,0.9795340895652771,0.20231592655181885,0.9795461297035217,0.9518924355506897,0.3101859390735626,0.9518913626670837,0.9811657071113586,0.19408449530601501,0.9811702966690063,0.9665995240211487,0.25845885276794434,0.9666029214859009,0.8834156394004822
swa,0.980894148349762,0.19547873735427856,0.9808931946754456,0.9650565981864929,0.26436153054237366,0.9650558829307556,0.9577195048332214,0.2907942831516266,0.9577206373214722,0.9091054201126099,0.4263673424720764,0.9091011881828308,0.8907222151756287
tsn,0.9811810255050659,0.19400456547737122,0.9811803698539734,0.9563727974891663,0.2953888773918152,0.9563733339309692,0.9674204587936401,0.25526294112205505,0.9674190282821655,0.9682186245918274,0.25211629271507263,0.9682164788246155,0.8416568040847778
twi,0.9757882952690125,0.2200540453195572,0.9757875800132751,0.9641549587249756,0.26775050163269043,0.9641538858413696,0.9870044589042664,0.16121825575828552,0.9870047569274902,0.967676043510437,0.25425949692726135,0.967674732208252,0.9349195957183838
wol,0.9694100618362427,0.247345432639122,0.9694088101387024,0.9466251730918884,0.32672572135925293,0.946624219417572,0.9710314273834229,0.24070143699645996,0.9710319638252258,0.9692068099975586,0.2481660097837448,0.9692053198814392,0.9056887030601501
xho,0.9672767519950867,0.2558247447013855,0.9672847390174866,0.9429234862327576,0.33786532282829285,0.9429241418838501,0.9679644107818604,0.2531232237815857,0.9679632186889648,0.9663811922073364,0.25930240750312805,0.9663799405097961,0.750055193901062
yor,0.9588788151741028,0.2867797017097473,0.9588767886161804,0.919150173664093,0.40211907029151917,0.9191478490829468,0.9757715463638306,0.22012987732887268,0.9757701754570007,0.9619535207748413,0.27584967017173767,0.9619513750076294,0.8304263353347778
zul,0.9720674157142639,0.2363586127758026,0.9720691442489624,0.9527071118354797,0.30754825472831726,0.9527077078819275,0.9787761569023132,0.20602905750274658,0.978774905204773,0.9646666049957275,0.26583215594291687,0.9646703004837036,0.8526853322982788
