,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.974642276763916,0.22520114481449127,0.974616289138794,0.9639398455619812,0.2685525119304657,0.9639019966125488,0.9402996897697449,0.34554409980773926,0.9402334690093994,,,,
bbj,0.9720190763473511,0.2365625947713852,0.9719910621643066,0.9260007739067078,0.38470587134361267,0.9259243011474609,0.9684960842132568,0.25101372599601746,0.9684617519378662,,,,
ewe,0.9771333932876587,0.21385334432125092,0.9771113395690918,0.968334972858429,0.2516552209854126,0.9683018326759338,0.9836739897727966,0.18069879710674286,0.9836562871932983,,,,
fon,0.9743190407752991,0.2266317754983902,0.9742905497550964,0.9496382474899292,0.3173699975013733,0.949585497379303,0.9771568179130554,0.21374350786209106,0.9771318435668945,,,,
hau,0.9696580767631531,0.24634061753749847,0.9696246981620789,0.9446062445640564,0.3328480124473572,0.9445510506629944,0.9665446281433105,0.2586713135242462,0.9665086269378662,,,,
ibo,0.9742206335067749,0.22706523537635803,0.9741915464401245,0.9500694870948792,0.31600871682167053,0.9500172734260559,0.9813532829284668,0.1931147575378418,0.9813330769538879,,,,
kin,0.9775373935699463,0.21195556223392487,0.97751384973526,0.9735287427902222,0.23009273409843445,0.9735051393508911,0.9764007329940796,0.21725228428840637,0.9763749241828918,,,,
lug,0.979995608329773,0.20002155005931854,0.9799733757972717,0.9806803464889526,0.19656960666179657,0.9806602001190186,0.981238067150116,0.19371092319488525,0.9812248945236206,,,,
luo,0.9777950644493103,0.21073631942272186,0.9777769446372986,0.9736296534538269,0.22965368628501892,0.9736022353172302,0.9632053971290588,0.27127349376678467,0.9631686806678772,,,,
mos,0.976016640663147,0.21901285648345947,0.9759899973869324,0.9493788480758667,0.31818637251853943,0.9493255019187927,0.9755895733833313,0.2209545522928238,0.9755628705024719,,,,
nya,0.984135627746582,0.17812561988830566,0.9841188788414001,0.9534296989440918,0.3051898777484894,0.9533810615539551,0.9787991046905518,0.20591703057289124,0.9787796139717102,,,,
pcm,0.9826399683952332,0.18633335828781128,0.9826207756996155,0.9666821360588074,0.2581394612789154,0.9666475057601929,0.9676439166069031,0.25438567996025085,0.9676109552383423,,,,
sna,0.9747339487075806,0.2247937172651291,0.9747059345245361,0.957737147808075,0.2907336354255676,0.9576930403709412,0.9748003482818604,0.2244976907968521,0.9747732281684875,,,,
swa,0.9781839847564697,0.20888234674930573,0.9781623482704163,0.9711116552352905,0.24036888778209686,0.9710832834243774,0.9642562866210938,0.2673717439174652,0.9642202258110046,,,,
tsn,0.9831836819648743,0.18339227139949799,0.9831674098968506,0.9692071676254272,0.24816522002220154,0.9691765308380127,0.9810928702354431,0.19445888698101044,0.9810803532600403,,,,
twi,0.9810272455215454,0.19479581713676453,0.9810063242912292,0.9717237949371338,0.23780781030654907,0.9716946482658386,0.9874187111854553,0.15862755477428436,0.9874051809310913,,,,
wol,0.9722946882247925,0.23539456725120544,0.9722657799720764,0.9573271870613098,0.2921401560306549,0.957283079624176,0.9780480861663818,0.2095327079296112,0.9780246019363403,,,,
xho,0.949351966381073,0.3182700574398041,0.949293851852417,0.9447298049926758,0.33247655630111694,0.9446725845336914,0.9618507623672485,0.27622196078300476,0.9618086814880371,,,,
yor,0.9615075588226318,0.27746185660362244,0.9614672064781189,0.9247817397117615,0.3878617286682129,0.9247053861618042,0.9651449918746948,0.2640267610549927,0.9651082158088684,,,,
zul,0.9618003964424133,0.27640387415885925,0.9617612361907959,0.9579752683639526,0.2899132966995239,0.957931399345398,0.9674949049949646,0.2549706995487213,0.9674593806266785,,,,
