,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9727794528007507,0.23332621157169342,0.9727686643600464,0.9642423987388611,0.2674233615398407,0.9642237424850464,0.9625919461250305,0.2735256552696228,0.9625917673110962,0.972419023513794,0.23486626148223877,0.9724084734916687,0.8295899629592896
bbj,0.9777756333351135,0.21082858741283417,0.9777611494064331,0.9340221881866455,0.36325693130493164,0.9339960813522339,0.9771479964256287,0.2137853354215622,0.9771375060081482,0.96064692735672,0.2805469334125519,0.9606316089630127,0.788364052772522
ewe,0.9761597514152527,0.2183585911989212,0.9761485457420349,0.972796618938446,0.23325292766094208,0.9727823734283447,0.9851078987121582,0.17258070409297943,0.9850993156433105,0.9592328667640686,0.2855422794818878,0.9592148065567017,0.9408408999443054
fon,0.9788081645965576,0.20587323606014252,0.978796660900116,0.9482696652412415,0.32165300846099854,0.9482401013374329,0.9825206995010376,0.18697243928909302,0.9825104475021362,0.9607406854629517,0.28021240234375,0.9607311487197876,0.8519629836082458
hau,0.9745293259620667,0.225701704621315,0.9745143055915833,0.9453674554824829,0.3305526673793793,0.9453428983688354,0.9774954319000244,0.21215413510799408,0.9774824976921082,0.9413158297538757,0.34259048104286194,0.9412898421287537,0.9371498823165894
ibo,0.9763918519020081,0.21729305386543274,0.9763776659965515,0.9496963024139404,0.31718653440475464,0.9496685862541199,0.985660195350647,0.1693509817123413,0.9856517314910889,0.9768344163894653,0.2152465283870697,0.9768239855766296,0.7795961499214172
kin,0.9783522486686707,0.20807655155658722,0.9783380627632141,0.9753324389457703,0.22211520373821259,0.975317656993866,0.9886398911476135,0.15073364973068237,0.9886347055435181,0.9676920771598816,0.25419706106185913,0.967698872089386,0.9386504888534546
lug,0.9759026169776917,0.21953371167182922,0.9758868217468262,0.9796425700187683,0.2017795294523239,0.9796303510665894,0.9775871634483337,0.21172097325325012,0.9775762557983398,0.9731988310813904,0.231521874666214,0.9731934070587158,0.9178718328475952
luo,0.9759314060211182,0.21940183639526367,0.9759151339530945,0.9711316227912903,0.24028460681438446,0.9711189866065979,0.9807138442993164,0.19639888405799866,0.9807015061378479,0.9705829620361328,0.24255768954753876,0.9705694913864136,0.9289781451225281
mos,0.9791581630706787,0.20416606962680817,0.9791439175605774,0.9520655870437622,0.30962705612182617,0.9520450830459595,0.9805245995521545,0.19735991954803467,0.9805120825767517,0.9522706270217896,0.3089642822742462,0.9522491693496704,0.8547720313072205
nya,0.9840651154518127,0.17852148413658142,0.9840545058250427,0.9541614651679993,0.3027823269367218,0.9541336894035339,0.9880152940750122,0.15482190251350403,0.9880077838897705,0.9640885591506958,0.267997682094574,0.9640821814537048,0.8986265063285828
pcm,0.9838374257087708,0.17979231476783752,0.983826756477356,0.9711239337921143,0.24031729996204376,0.9711062908172607,0.9653648734092712,0.26319292187690735,0.9653428196907043,0.9202759265899658,0.39930984377861023,0.9202515482902527,0.897428572177887
sna,0.9806665182113647,0.19663937389850616,0.9806618690490723,0.9639314413070679,0.26858341693878174,0.9639095664024353,0.9806616902351379,0.1966642588376999,0.9806505441665649,0.969070315361023,0.24871540069580078,0.9690630435943604,0.8745135068893433
swa,0.9800015687942505,0.19999271631240845,0.9799880385398865,0.9684829711914062,0.2510654330253601,0.9684640169143677,0.9693241119384766,0.24769346415996552,0.9693050980567932,0.9291172623634338,0.376517653465271,0.9290893077850342,0.9234788417816162
tsn,0.9839872121810913,0.17895780503749847,0.9839789271354675,0.9704957008361816,0.24291716516017914,0.9704779386520386,0.9773336052894592,0.21291597187519073,0.9773198366165161,0.9729155898094177,0.23274201154708862,0.972907543182373,0.8739517331123352
twi,0.9826325178146362,0.1863732933998108,0.9826208353042603,0.9752232432365417,0.22260650992393494,0.9752112030982971,0.988161563873291,0.15387289226055145,0.9881540536880493,0.9713596701622009,0.2393341362476349,0.9713464379310608,0.9200169444084167
wol,0.9754618406295776,0.2215317189693451,0.9754478335380554,0.9566041827201843,0.2946041524410248,0.95658940076828,0.9760926961898804,0.21866600215435028,0.9760855436325073,0.9700891971588135,0.2445847988128662,0.9700756669044495,0.9638904929161072
xho,0.9650296568870544,0.2644635736942291,0.9650057554244995,0.9595028758049011,0.2845950722694397,0.9594791531562805,0.975138247013092,0.22298751771450043,0.9751248359680176,0.9669486284255981,0.25710511207580566,0.9669416546821594,0.8259009122848511
yor,0.9698872566223145,0.24540914595127106,0.9698728919029236,0.9464040398597717,0.32740193605422974,0.9463828802108765,0.9724023342132568,0.23493734002113342,0.9723911285400391,0.9693827033042908,0.24745678901672363,0.9693686366081238,0.6581926941871643
zul,0.9766848683357239,0.21594129502773285,0.97666996717453,0.9669950604438782,0.256924033164978,0.9669749140739441,0.9834157824516296,0.1821230798959732,0.9834054112434387,0.9655714631080627,0.2624063491821289,0.9655686020851135,0.8952487707138062
