,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8505847454071045,0.5466541051864624,0.8494610786437988,0.7741477489471436,0.6720898151397705,0.7729805707931519,0.8549737930297852,0.5385655164718628,0.8541749119758606,0.8605291843414307,0.5281494855880737,0.859569787979126,0.8711771965026855
bbj,0.9013590216636658,0.44416457414627075,0.9006261825561523,0.7352201342582703,0.7277087569236755,0.7338204979896545,0.9109227061271667,0.42208370566368103,0.9102224707603455,0.7924091815948486,0.6443459391593933,0.7908374071121216,0.658799946308136
ewe,0.8978079557418823,0.4520888030529022,0.897049605846405,0.8349349498748779,0.574569582939148,0.8341178894042969,0.9350963830947876,0.3602878749370575,0.9346871376037598,0.8389429450035095,0.5675511956214905,0.8380166292190552,0.8156529664993286
fon,0.9029280543327332,0.4406176507472992,0.9022141695022583,0.7363802194595337,0.7261127233505249,0.7349842190742493,0.9214311242103577,0.3964061439037323,0.9208572506904602,0.8043698668479919,0.625508189201355,0.8027416467666626,0.8221422433853149
hau,0.9005976915359497,0.4458751082420349,0.8999072313308716,0.6869821548461914,0.7912241816520691,0.6857240200042725,0.8738938570022583,0.5022075176239014,0.873133659362793,0.8680948615074158,0.5136246681213379,0.8671928644180298,0.8867360353469849
ibo,0.9046707153320312,0.43664470314979553,0.904033362865448,0.8047334551811218,0.6249265074729919,0.803749680519104,0.9441622495651245,0.3341791033744812,0.9437867403030396,0.9310285449028015,0.3714069724082947,0.9305170178413391,0.7769139409065247
kin,0.9132475256919861,0.41653963923454285,0.9127511382102966,0.8939157128334045,0.4606177508831024,0.8934159874916077,0.951106071472168,0.3127107620239258,0.9508098363876343,0.9302071332931519,0.3736118674278259,0.9297422766685486,0.945451021194458
lug,0.980178952217102,0.19910350441932678,0.980042040348053,0.8848059177398682,0.4799879789352417,0.884385883808136,0.8443117737770081,0.5580111742019653,0.8435114026069641,0.8837800621986389,0.4821203052997589,0.8831127285957336,0.8664442896842957
luo,0.9137696623802185,0.4152838885784149,0.9131850004196167,0.8491258025169373,0.5493165254592896,0.8484207987785339,0.9287171363830566,0.3775790333747864,0.9283023476600647,0.9040735960006714,0.4380103051662445,0.9033511877059937,0.9512967467308044
mos,0.923240602016449,0.3918147087097168,0.9227186441421509,0.790010929107666,0.6480574011802673,0.7889381051063538,0.9270152449607849,0.3820594847202301,0.9265181422233582,0.7547087669372559,0.7004159688949585,0.7532451152801514,0.6749373078346252
nya,0.9068018794059753,0.4317365884780884,0.906122088432312,0.8291442394256592,0.5845610499382019,0.8282954692840576,0.9344534277915955,0.3620680868625641,0.934022843837738,0.9063858389854431,0.4326988756656647,0.905724823474884,0.8868855237960815
pcm,0.9251796007156372,0.3868342638015747,0.9247120022773743,0.8290114402770996,0.5847882628440857,0.8282682299613953,0.8854348063468933,0.4786759614944458,0.8849500417709351,0.7601463794708252,0.6926090121269226,0.7590548992156982,0.8802282810211182
sna,0.9106853604316711,0.4226454496383667,0.9100571870803833,0.8337572813034058,0.5766156315803528,0.832933247089386,0.930715799331665,0.37224826216697693,0.9302554726600647,0.9016556739807129,0.4434959888458252,0.9008444547653198,0.7863116264343262
swa,0.9256568551063538,0.38559871912002563,0.9252762198448181,0.8737694025039673,0.5024551749229431,0.8732354640960693,0.8779070377349854,0.49415186047554016,0.8774733543395996,0.7467458248138428,0.711694061756134,0.7455945014953613,0.891735315322876
tsn,0.9128572344779968,0.41747575998306274,0.9122928977012634,0.839625358581543,0.5663476586341858,0.8388620018959045,0.8916612863540649,0.4654863476753235,0.8910895586013794,0.9090515375137329,0.42649364471435547,0.908388614654541,0.7814868092536926
twi,0.9130859971046448,0.4169272780418396,0.9124738574028015,0.8564049005508423,0.5359013080596924,0.8557443022727966,0.941663384437561,0.34157484769821167,0.9412509799003601,0.8822766542434692,0.485228568315506,0.8814874887466431,0.9712345004081726
wol,0.913777232170105,0.4152657389640808,0.9131615161895752,0.7980895638465881,0.6354691386222839,0.7970665097236633,0.9317188858985901,0.3695434629917145,0.9312863349914551,0.9299595952033997,0.3742736876010895,0.9294052124023438,0.8804379105567932
xho,0.9016069173812866,0.44360604882240295,0.900892436504364,0.793878972530365,0.6420607566833496,0.7928407192230225,0.9216666221618652,0.3958117365837097,0.9212437272071838,0.9239009022712708,0.39012593030929565,0.9233466982841492,0.667737603187561
yor,0.8586902022361755,0.5316199064254761,0.8577992916107178,0.7336381673812866,0.7298793196678162,0.7322345972061157,0.9026711583137512,0.44120046496391296,0.9019606709480286,0.8724727630615234,0.5050294995307922,0.8714199662208557,0.8103000521659851
zul,0.9071258306503296,0.4309854805469513,0.9064761400222778,0.821541428565979,0.5974255204200745,0.8206579089164734,0.9485792517662048,0.32068932056427,0.9482797980308533,0.9195560812950134,0.4011083245277405,0.9191128611564636,0.8777096271514893
