,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9635496139526367,0.27000147104263306,0.9635475873947144,0.9547013640403748,0.30099406838417053,0.9546974301338196,0.9552369117736816,0.299209326505661,0.9552329182624817,0.9640865921974182,0.2680058181285858,0.9640827775001526,0.8348738551139832
bbj,0.9704993367195129,0.24290211498737335,0.970496416091919,0.9209049940109253,0.39773133397102356,0.9208974242210388,0.9734712243080139,0.23034188151359558,0.9734688997268677,0.9556099772453308,0.29795968532562256,0.9556085467338562,0.7775689363479614
ewe,0.9687039256095886,0.2501841187477112,0.9687073230743408,0.965976357460022,0.2608591914176941,0.9659735560417175,0.9816536903381348,0.19155316054821014,0.9816523194313049,0.9536359310150146,0.30451342463493347,0.9536316394805908,0.9399332404136658
fon,0.9710900783538818,0.24045778810977936,0.971089780330658,0.9363316297531128,0.35684293508529663,0.936325192451477,0.9790425300598145,0.20473186671733856,0.9790405631065369,0.9581575989723206,0.28928351402282715,0.958156406879425,0.8433552980422974
hau,0.9641948938369751,0.26760077476501465,0.9642015695571899,0.9293938279151917,0.3757825791835785,0.9293859004974365,0.9708446264266968,0.24147650599479675,0.9708427786827087,0.9337259531021118,0.36407145857810974,0.9337228536605835,0.9352259039878845
ibo,0.9694947004318237,0.2470031976699829,0.9694918990135193,0.9551079273223877,0.2996402382850647,0.9551048874855042,0.9813272356987,0.19325004518032074,0.9813408851623535,0.9786204695701599,0.2067819982767105,0.9786179065704346,0.8127925992012024
kin,0.9709534645080566,0.24102556705474854,0.9709510803222656,0.968431293964386,0.25127196311950684,0.9684298634529114,0.9858439564704895,0.16826198995113373,0.9858498573303223,0.9644487500190735,0.2666509747505188,0.9644580483436584,0.9461395144462585
lug,0.9684357047080994,0.25125396251678467,0.9684330821037292,0.9724004864692688,0.2349451333284378,0.9723976850509644,0.9701707363128662,0.24425101280212402,0.9701762199401855,0.9696090817451477,0.24653969705104828,0.9696091413497925,0.9116690158843994
luo,0.9685577750205994,0.2507678270339966,0.9685551524162292,0.9623711705207825,0.27433139085769653,0.9623709321022034,0.9762992262840271,0.2177191525697708,0.9762986302375793,0.9727174639701843,0.2335924208164215,0.9727143049240112,0.9359288215637207
mos,0.9720054268836975,0.23662035167217255,0.9720040559768677,0.9415013790130615,0.34204885363578796,0.9414956569671631,0.9777370095252991,0.2110123634338379,0.9777397513389587,0.9467194080352783,0.3264370262622833,0.9467127919197083,0.8238019943237305
nya,0.9781064391136169,0.20925389230251312,0.9781073927879333,0.9432940483093262,0.3367675244808197,0.943291425704956,0.9850452542304993,0.17294417321681976,0.9850456714630127,0.9601318836212158,0.28237634897232056,0.9601321220397949,0.8774949312210083
pcm,0.9797584414482117,0.2012043297290802,0.9797573089599609,0.9634656310081482,0.27031272649765015,0.9634621143341064,0.9540538191795349,0.3031376898288727,0.9540489315986633,0.9125894904136658,0.41811618208885193,0.9125783443450928,0.8694605231285095
sna,0.9728013873100281,0.23323173820972443,0.9728041887283325,0.9551525712013245,0.2994914948940277,0.9551475048065186,0.9747684001922607,0.2246399223804474,0.97477126121521,0.9646773338317871,0.2657923698425293,0.9646819829940796,0.8520578145980835
swa,0.9737683534622192,0.22904832661151886,0.9737663865089417,0.9675021171569824,0.2549431025981903,0.9674990773200989,0.9597427248954773,0.2837509512901306,0.959742546081543,0.9137704372406006,0.4152820110321045,0.9137595295906067,0.8950809836387634
tsn,0.9778919816017151,0.21027611196041107,0.9778934717178345,0.963546872138977,0.2700120806694031,0.9635428786277771,0.9702772498130798,0.2438144087791443,0.9702782034873962,0.9697518944740295,0.24595943093299866,0.9697495698928833,0.8689038157463074
twi,0.9767695665359497,0.2155478447675705,0.9767698049545288,0.9699922204017639,0.2449808120727539,0.9699901938438416,0.9861018657684326,0.16672182083129883,0.9861034154891968,0.9684484601020813,0.251203715801239,0.9684457182884216,0.9386475086212158
wol,0.9677932858467102,0.25379806756973267,0.967789888381958,0.9469176530838013,0.3258293867111206,0.9469116926193237,0.9711928367614746,0.2400302141904831,0.9711906909942627,0.9699729084968567,0.245059534907341,0.9699693322181702,0.940014660358429
xho,0.9623503684997559,0.27440744638442993,0.9623502492904663,0.9480383992195129,0.3223714530467987,0.948032557964325,0.9704158306121826,0.24324561655521393,0.9704126119613647,0.9644589424133301,0.2666124999523163,0.9644556641578674,0.8043985962867737
yor,0.9605514407157898,0.2808862030506134,0.9605491161346436,0.9333956837654114,0.3649778664112091,0.9333887100219727,0.9789522886276245,0.20517167448997498,0.9789499640464783,0.9628271460533142,0.2726641297340393,0.9628273248672485,0.8683552145957947
zul,0.9688945412635803,0.24942101538181305,0.9688960909843445,0.9578498601913452,0.29034531116485596,0.9578456878662109,0.9784224629402161,0.20773833990097046,0.9784200191497803,0.9633119106292725,0.2708807587623596,0.9633101224899292,0.8865793347358704
