,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9753245115280151,0.22215096652507782,0.9753252863883972,0.9671748280525208,0.25622329115867615,0.9671757221221924,0.9476999044418335,0.3234192728996277,0.947704017162323,,,,
bbj,0.9787867665290833,0.20597654581069946,0.9787870645523071,0.93274986743927,0.36674296855926514,0.932745099067688,0.9731932878494263,0.23154568672180176,0.9731934070587158,,,,
ewe,0.9788044691085815,0.20589107275009155,0.9788090586662292,0.9736260175704956,0.2296699434518814,0.9736243486404419,0.985970139503479,0.16750973463058472,0.9859711527824402,,,,
fon,0.978585422039032,0.2069525420665741,0.9785845279693604,0.9538258910179138,0.3038886785507202,0.9538276195526123,0.9811276793479919,0.19427946209907532,0.9811270236968994,,,,
hau,0.974468469619751,0.22597117722034454,0.9744731187820435,0.9544103741645813,0.30195897817611694,0.9544079303741455,0.9766692519187927,0.2160123586654663,0.9766685366630554,,,,
ibo,0.9770998954772949,0.21400995552539825,0.9770985245704651,0.9537707567214966,0.3040703535079956,0.9537708163261414,0.9848228693008423,0.17422473430633545,0.9848231673240662,,,,
kin,0.9785613417625427,0.20706874132156372,0.9785599708557129,0.9779210090637207,0.21013808250427246,0.9779222011566162,0.9828841090202332,0.18501858413219452,0.9828835725784302,,,,
lug,0.9792636036872864,0.20364892482757568,0.9792624115943909,0.9823375344276428,0.18794940412044525,0.9823366403579712,0.9795449376106262,0.20226256549358368,0.9795442223548889,,,,
luo,0.9779452681541443,0.21002288162708282,0.9779489636421204,0.9752503037452698,0.22248516976833344,0.9752485752105713,0.9827356934547424,0.18581850826740265,0.9827371835708618,,,,
mos,0.9794520735740662,0.20272161066532135,0.9794511795043945,0.9538607001304626,0.30377399921417236,0.9538573622703552,0.9805103540420532,0.1974320262670517,0.9805094003677368,,,,
nya,0.9849010109901428,0.17377592623233795,0.9849011301994324,0.9577791094779968,0.29058897495269775,0.957779049873352,0.9822757244110107,0.18827785551548004,0.9822764992713928,,,,
pcm,0.9845281839370728,0.1759084165096283,0.9845291376113892,0.9736042618751526,0.2297644168138504,0.973603367805481,0.9731079339981079,0.23191379010677338,0.9731069207191467,,,,
sna,0.9776456952095032,0.21144407987594604,0.9776451587677002,0.9639105200767517,0.2686614394187927,0.963911771774292,0.9803722500801086,0.1981297880411148,0.9803719520568848,,,,
swa,0.9801674485206604,0.19916115701198578,0.9801676273345947,0.9736171960830688,0.2297080010175705,0.9736153483390808,0.966590940952301,0.2584920823574066,0.9665895104408264,,,,
tsn,0.9841320514678955,0.1781454235315323,0.9841333627700806,0.9730851650238037,0.2320125550031662,0.9730862379074097,0.9834194183349609,0.18210195004940033,0.983422577381134,,,,
twi,0.9834705591201782,0.18182092905044556,0.9834702014923096,0.9774869680404663,0.21219342947006226,0.9774858951568604,0.9885368347167969,0.15141510963439941,0.9885372519493103,,,,
wol,0.9758058190345764,0.2199733406305313,0.9758048057556152,0.9585322141647339,0.28798559308052063,0.9585291743278503,0.9787466526031494,0.20617149770259857,0.978745698928833,,,,
xho,0.9646182060241699,0.26601430773735046,0.9646185636520386,0.9585190415382385,0.2880314290523529,0.9585220217704773,0.975619375705719,0.2208201289176941,0.975618302822113,,,,
yor,0.9719489812850952,0.23685964941978455,0.971947193145752,0.9475172162055969,0.3239841163158417,0.9475142955780029,0.9757955074310303,0.22002077102661133,0.9757960438728333,,,,
zul,0.9738218188285828,0.2288154810667038,0.9738303422927856,0.9667896628379822,0.2577227056026459,0.9667899012565613,0.9836119413375854,0.18104146420955658,0.9836142063140869,,,,
