,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999608397483826,0.00885769259184599,0.9999606609344482,0.9999575614929199,0.00922425463795662,0.9999574422836304,0.9999604821205139,0.008890010416507721,0.9999604225158691,0.9999611377716064,0.008816867135465145,0.9999610781669617,0.8160196542739868
bbj,0.9999563694000244,0.00932908896356821,0.9999564290046692,0.9997487664222717,0.0224183090031147,0.9997485876083374,0.9998788833618164,0.01556001603603363,0.9998788237571716,0.9998922348022461,0.014678817242383957,0.9998921155929565,0.9180452227592468
ewe,0.9999475479125977,0.010254185646772385,0.999947190284729,0.9999470114707947,0.010319181717932224,0.9999467730522156,0.9999544024467468,0.00955567043274641,0.9999542832374573,0.999214231967926,0.03964458033442497,0.9992135763168335,0.20948511362075806
fon,0.9999418258666992,0.010794445872306824,0.9999417066574097,0.9999488592147827,0.010122113861143589,0.9999485015869141,0.9999748468399048,0.007084325887262821,0.9999750852584839,0.9999520182609558,0.009794613346457481,0.999951958656311,0.650240957736969
hau,0.999954104423523,0.009594074450433254,0.9999539256095886,0.9998721480369568,0.015990417450666428,0.9998720288276672,0.9999817609786987,0.0060600354336202145,0.9999816417694092,0.9999849796295166,0.005495114251971245,0.999984860420227,0.8874955177307129
ibo,0.9999704360961914,0.007708522025495768,0.9999703764915466,0.9999314546585083,0.011718271300196648,0.9999312162399292,0.9999791979789734,0.006447893101722002,0.9999790787696838,0.9999841451644897,0.005623204633593559,0.9999842047691345,0.6085518598556519
kin,0.9999439120292664,0.01059273537248373,0.9999437928199768,0.9999736547470093,0.007265953347086906,0.9999736547470093,0.9999904036521912,0.004385309759527445,0.9999903440475464,0.9999712109565735,0.007586915977299213,0.9999712109565735,0.8746067881584167
lug,0.9999111890792847,0.013330402784049511,0.9999110102653503,0.9999268651008606,0.012098263017833233,0.9999266862869263,0.9999639391899109,0.00849837251007557,0.9999637603759766,0.9999409914016724,0.010855847038328648,0.9999411106109619,0.9288236498832703
luo,0.999896764755249,0.014365234412252903,0.9998967051506042,0.9999839663505554,0.005677742883563042,0.9999839067459106,0.9999690055847168,0.007879155687987804,0.999968945980072,0.9999836683273315,0.0057098581455647945,0.9999836683273315,0.7258399724960327
mos,0.9999018311500549,0.014007782563567162,0.9999018907546997,0.9999452233314514,0.010482866317033768,0.9999450445175171,0.9999825954437256,0.005911689717322588,0.9999825358390808,0.9998759627342224,0.01575457490980625,0.9998758435249329,0.7187008261680603
nya,0.999948263168335,0.010186146013438702,0.9999479651451111,0.9999672174453735,0.008113843388855457,0.999967098236084,0.9999774098396301,0.006738937925547361,0.9999772906303406,0.999950647354126,0.009951981715857983,0.9999504685401917,0.8000896573066711
pcm,0.9999595284461975,0.008989137597382069,0.9999596476554871,0.999922513961792,0.012453495524823666,0.9999224543571472,0.9999595880508423,0.008983981795608997,0.9999597072601318,0.9998180270195007,0.019077207893133163,0.9998177886009216,0.6896714568138123
sna,0.9999475479125977,0.010245414450764656,0.9999473690986633,0.9998908042907715,0.01478335540741682,0.9998905658721924,0.9999769330024719,0.006779899355024099,0.9999771118164062,0.9999746680259705,0.007114855572581291,0.9999747276306152,0.5434147119522095
swa,0.9999411702156067,0.010859000496566296,0.9999410510063171,0.9999884366989136,0.004842853639274836,0.9999884366989136,0.9999693036079407,0.007838963530957699,0.9999692440032959,0.9999406337738037,0.010890860110521317,0.9999406933784485,0.9431975483894348
tsn,0.9999537467956543,0.009617091156542301,0.9999537467956543,0.9999701380729675,0.007740649860352278,0.9999701380729675,0.9999459385871887,0.010416200384497643,0.9999457001686096,0.9999744296073914,0.007159437518566847,0.9999743103981018,0.7307244539260864
twi,0.9999595880508423,0.009001624770462513,0.9999594688415527,0.9999196529388428,0.012680954299867153,0.999919593334198,0.9999826550483704,0.005874248221516609,0.9999827146530151,0.999923825263977,0.012346857227385044,0.9999237060546875,0.8227055072784424
wol,0.9999647736549377,0.008405000902712345,0.9999647736549377,0.9999396800994873,0.010993976145982742,0.9999395608901978,0.9999609589576721,0.00883502047508955,0.9999608397483826,0.999971330165863,0.007572852540761232,0.9999712705612183,0.5895321369171143
xho,0.9999645948410034,0.008420960046350956,0.9999644756317139,0.999807596206665,0.019620303064584732,0.9998072385787964,0.9999779462814331,0.006646304856985807,0.9999778270721436,0.9999803304672241,0.0062675196677446365,0.9999802708625793,0.7514370679855347
yor,0.9999209046363831,0.012577597051858902,0.9999208450317383,0.9998736381530762,0.015902584418654442,0.9998735189437866,0.9999659657478333,0.008252187632024288,0.999966025352478,0.9999551773071289,0.009470776654779911,0.9999551177024841,0.46775883436203003
zul,0.9999686479568481,0.007928728125989437,0.9999687075614929,0.9999186992645264,0.012760662473738194,0.9999184608459473,0.9999863505363464,0.005216957535594702,0.999986469745636,0.9999786019325256,0.00655669579282403,0.9999784827232361,0.8623807430267334
