,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9991169571876526,0.04202722758054733,0.9991156458854675,0.9977558851242065,0.06699357181787491,0.9977530241012573,0.9967730045318604,0.08033697307109833,0.9967685341835022,,,,
bbj,0.9989359974861145,0.04613235220313072,0.9989344477653503,0.9963507652282715,0.08543107658624649,0.9963457584381104,0.9988101124763489,0.04878505319356918,0.9988084435462952,,,,
ewe,0.9988323450088501,0.04832873493432999,0.9988306164741516,0.9980224370956421,0.06288959085941315,0.9980199337005615,0.9993410110473633,0.03630382567644119,0.9993401169776917,,,,
fon,0.9986543655395508,0.05188000947237015,0.9986523985862732,0.9972335696220398,0.07438300549983978,0.997229814529419,0.9987399578094482,0.050202205777168274,0.998738169670105,,,,
hau,0.9989495873451233,0.04583738371729851,0.9989480972290039,0.9962504506111145,0.08659764379262924,0.9962453842163086,0.9977473616600037,0.06712253391742706,0.9977442622184753,,,,
ibo,0.9991989135742188,0.04002942889928818,0.9991976618766785,0.996968686580658,0.0778626874089241,0.9969651103019714,0.9992589950561523,0.03849874436855316,0.9992579817771912,,,,
kin,0.9987891316413879,0.049213770776987076,0.9987873435020447,0.9989606738090515,0.04559138044714928,0.9989594221115112,0.9992960691452026,0.037522781640291214,0.9992950558662415,,,,
lug,0.9986515641212463,0.05193142592906952,0.9986498355865479,0.9989795088768005,0.04517817869782448,0.9989781975746155,0.9971084594726562,0.07604703307151794,0.9971050024032593,,,,
luo,0.9988011121749878,0.04896913841366768,0.9987996220588684,0.998812735080719,0.04872877523303032,0.9988111853599548,0.998811662197113,0.04875169321894646,0.9988101720809937,,,,
mos,0.9987824559211731,0.049348194152116776,0.9987807869911194,0.997508704662323,0.0705888569355011,0.9975054264068604,0.9991968870162964,0.04008135199546814,0.9991955161094666,,,,
nya,0.9979857802391052,0.06347212195396423,0.9979830384254456,0.997362494468689,0.07262832671403885,0.9973591566085815,0.9992300271987915,0.03924331068992615,0.999228835105896,,,,
pcm,0.998801589012146,0.048959825187921524,0.9987999200820923,0.9982078671455383,0.059868574142456055,0.9982056617736816,0.9978315234184265,0.06585658341646194,0.9978288412094116,,,,
sna,0.9983382225036621,0.05765196308493614,0.9983360171318054,0.9978035688400269,0.066279336810112,0.9978006482124329,0.998729944229126,0.05040118098258972,0.9987282156944275,,,,
swa,0.9990212917327881,0.04424339160323143,0.9990199208259583,0.9987297654151917,0.05040137097239494,0.9987282156944275,0.9980687499046326,0.062150489538908005,0.998066246509552,,,,
tsn,0.9987574815750122,0.04985441267490387,0.9987555742263794,0.9980905652046204,0.06179767847061157,0.9980881214141846,0.9987085461616516,0.05082559958100319,0.9987066388130188,,,,
twi,0.999092161655426,0.04261310026049614,0.9990907907485962,0.9987131953239441,0.050730712711811066,0.9987114667892456,0.9995114803314209,0.03125762194395065,0.9995107650756836,,,,
wol,0.9991296529769897,0.041725121438503265,0.9991283416748047,0.9965919852256775,0.08255890011787415,0.9965874552726746,0.9990334510803223,0.043967463076114655,0.9990321397781372,,,,
xho,0.9976739287376404,0.06820634007453918,0.9976708292961121,0.9975297451019287,0.0702882632613182,0.9975264668464661,0.9988002181053162,0.04898639768362045,0.9987986087799072,,,,
yor,0.9984988570213318,0.05479493364691734,0.998496949672699,0.9967097043991089,0.08112110942602158,0.9967054128646851,0.9991693496704102,0.04076012223958969,0.9991682171821594,,,,
zul,0.9985288381576538,0.05424518883228302,0.9985267519950867,0.9980387091636658,0.06263045221567154,0.9980362057685852,0.9991282820701599,0.04175616800785065,0.9991269707679749,,,,
