,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9740071892738342,0.2280033528804779,0.9739965796470642,0.9431455731391907,0.33720725774765015,0.9431087374687195,0.961858868598938,0.27619293332099915,0.9618412852287292,0.965620756149292,0.26221853494644165,0.9656013250350952,0.6490205526351929
bbj,0.9714106321334839,0.23912104964256287,0.9714012145996094,0.90871262550354,0.4272876977920532,0.9086523652076721,0.9734437465667725,0.23046180605888367,0.973425567150116,0.9568032026290894,0.2939275801181793,0.9567756056785583,0.6062322854995728
ewe,0.9663130044937134,0.2595650553703308,0.9663030505180359,0.9588375687599182,0.28692296147346497,0.9588111639022827,0.9795851111412048,0.20206432044506073,0.9795762300491333,0.9559855461120605,0.29669663310050964,0.9559527635574341,0.8156935572624207
fon,0.9731091260910034,0.23190905153751373,0.9731006622314453,0.9241275191307068,0.38954466581344604,0.9240785837173462,0.9797552227973938,0.20122085511684418,0.9797426462173462,0.9582873582839966,0.28883489966392517,0.9582550525665283,0.7101958990097046
hau,0.9681030511856079,0.2525748014450073,0.9680875539779663,0.9306997060775757,0.37229087948799133,0.9306544661521912,0.9688504338264465,0.24959778785705566,0.9688291549682617,0.9273912906646729,0.3810739815235138,0.927345871925354,0.9176474809646606
ibo,0.9744948148727417,0.22585541009902954,0.9744767546653748,0.935438871383667,0.35933589935302734,0.9353973269462585,0.9791873097419739,0.20402316749095917,0.9791756868362427,0.9864201545715332,0.16480278968811035,0.9864078164100647,0.5676571726799011
kin,0.9708625674247742,0.24140247702598572,0.9708423614501953,0.9735046625137329,0.23019714653491974,0.9734897613525391,0.9856951832771301,0.16914445161819458,0.9856855273246765,0.979475736618042,0.20260457694530487,0.9794602990150452,0.9566430449485779
lug,0.9757710099220276,0.22013190388679504,0.9757643342018127,0.9731831550598145,0.23158948123455048,0.9731660485267639,0.9695038199424744,0.24696670472621918,0.9694890975952148,0.9616496562957764,0.27694907784461975,0.9616252779960632,0.907501220703125
luo,0.9660479426383972,0.2605842053890228,0.966027557849884,0.9671475887298584,0.2563294768333435,0.9671276211738586,0.9750890135765076,0.22320856153964996,0.9750759601593018,0.9804707169532776,0.19763261079788208,0.9804572463035583,0.9351465702056885
mos,0.9775716662406921,0.21179425716400146,0.9775599241256714,0.9383344650268555,0.35118523240089417,0.938295304775238,0.9795776009559631,0.20210155844688416,0.9795721769332886,0.9453022480010986,0.33075016736984253,0.9452527761459351,0.640304446220398
nya,0.9802259206771851,0.19886773824691772,0.9802142381668091,0.9325580596923828,0.3672653138637543,0.9325152039527893,0.9853413701057434,0.17122355103492737,0.9853313565254211,0.9674612879753113,0.25510305166244507,0.9674382209777832,0.7697620391845703
pcm,0.9741034507751465,0.22758108377456665,0.9740926623344421,0.9632154107093811,0.271236389875412,0.963195264339447,0.940436065196991,0.3451496362686157,0.9404040575027466,0.891964852809906,0.46483373641967773,0.8919047117233276,0.7552259564399719
sna,0.9780011773109436,0.20975631475448608,0.9779924750328064,0.9486095905303955,0.32059404253959656,0.9485763311386108,0.9773882031440735,0.21265877783298492,0.9773759841918945,0.9821755290031433,0.18880993127822876,0.9821621775627136,0.7395704388618469
swa,0.9622702598571777,0.2746994197368622,0.9622455835342407,0.9636662602424622,0.2695692777633667,0.963642954826355,0.9571040272712708,0.2929030656814575,0.9570836424827576,0.9059934616088867,0.43360480666160583,0.9059395790100098,0.8372430205345154
tsn,0.9754549264907837,0.2215629667043686,0.9754421710968018,0.9577023386955261,0.29085275530815125,0.9576751589775085,0.9727765917778015,0.23333929479122162,0.9727616906166077,0.9768550395965576,0.2151511311531067,0.9768404960632324,0.8936349153518677
twi,0.9765586256980896,0.21652422845363617,0.9765510559082031,0.970862090587616,0.24140387773513794,0.9708456993103027,0.9878408312797546,0.1559443473815918,0.9878336787223816,0.9729070067405701,0.2327791452407837,0.9728842973709106,0.9685796499252319
wol,0.9761446714401245,0.2184278517961502,0.9761267900466919,0.9214078783988953,0.396464467048645,0.9213565587997437,0.9698729515075684,0.24546770751476288,0.9698534607887268,0.9757143259048462,0.2203887403011322,0.9756938815116882,0.8127151727676392
xho,0.965799868106842,0.26153433322906494,0.965786337852478,0.9429479837417603,0.3377927839756012,0.9429110884666443,0.9715525507926941,0.23852655291557312,0.9715365171432495,0.9768568277359009,0.21514302492141724,0.976836085319519,0.5871081948280334
yor,0.9657011032104492,0.2619120180606842,0.965674638748169,0.9192817211151123,0.4017915427684784,0.9192289710044861,0.9832345247268677,0.1831149011850357,0.9832244515419006,0.9663266539573669,0.259512722492218,0.966303825378418,0.6913449168205261
zul,0.9701957106590271,0.24414853751659393,0.9701734185218811,0.9511169791221619,0.31267544627189636,0.9510854482650757,0.9854687452316284,0.17047740519046783,0.9854596853256226,0.9741368293762207,0.22743433713912964,0.9741219878196716,0.817359209060669
