,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9801111221313477,0.1994447112083435,0.9801090955734253,0.960622251033783,0.2806343138217926,0.9606190323829651,0.9692500829696655,0.247991681098938,0.9692477583885193,,,,
bbj,0.9778546094894409,0.2104540914297104,0.9778526425361633,0.9328112602233887,0.3665756583213806,0.9328092336654663,0.9767747521400452,0.2155245691537857,0.976772665977478,,,,
ewe,0.9727393984794617,0.23349833488464355,0.9727383852005005,0.965273380279541,0.2635401785373688,0.9652714133262634,0.983734667301178,0.18036295473575592,0.9837344884872437,,,,
fon,0.9778135418891907,0.2106490433216095,0.9778118133544922,0.9457505941390991,0.32939213514328003,0.9457468390464783,0.9840758442878723,0.17846164107322693,0.9840748906135559,,,,
hau,0.9758257269859314,0.21988363564014435,0.9758244156837463,0.9433685541152954,0.3365456461906433,0.9433638453483582,0.9733067154884338,0.23105570673942566,0.9733040928840637,,,,
ibo,0.9809238314628601,0.1953265368938446,0.9809219837188721,0.9394883513450623,0.34788399934768677,0.9394876956939697,0.9835172891616821,0.18156425654888153,0.9835168123245239,,,,
kin,0.9763331413269043,0.2175636887550354,0.9763308763504028,0.9806739091873169,0.1966020166873932,0.9806733131408691,0.9879103302955627,0.15549810230731964,0.9879094958305359,,,,
lug,0.9784652590751648,0.20753213763237,0.9784653782844543,0.979688286781311,0.20155297219753265,0.9796867966651917,0.973210334777832,0.2314724177122116,0.9732102751731873,,,,
luo,0.9742778539657593,0.2268139123916626,0.974275529384613,0.9761149883270264,0.21856370568275452,0.9761135578155518,0.9786731004714966,0.20652832090854645,0.9786734580993652,,,,
mos,0.9823703169822693,0.18777546286582947,0.9823684692382812,0.9564764499664307,0.2950381636619568,0.9564747214317322,0.9835453629493713,0.18140944838523865,0.9835475087165833,,,,
nya,0.9848134517669678,0.17427992820739746,0.9848119020462036,0.9520115852355957,0.3098019063472748,0.9520090818405151,0.986277163028717,0.16566729545593262,0.9862760901451111,,,,
pcm,0.9785242080688477,0.20724807679653168,0.9785220623016357,0.9700226783752441,0.24485650658607483,0.9700204133987427,0.9530187845230103,0.3065333068370819,0.9530141949653625,,,,
sna,0.9740146398544312,0.2279704213142395,0.974012553691864,0.9625173211097717,0.2737981081008911,0.9625141620635986,0.9821168780326843,0.1891200691461563,0.9821169376373291,,,,
swa,0.9674742221832275,0.25505250692367554,0.9674715995788574,0.9625204801559448,0.2737869918346405,0.9625183343887329,0.9651340842247009,0.26406794786453247,0.965132474899292,,,,
tsn,0.9791960716247559,0.20398056507110596,0.9791945815086365,0.9664541482925415,0.2590208351612091,0.9664516448974609,0.9762560725212097,0.21791720390319824,0.9762572050094604,,,,
twi,0.9828362464904785,0.18527773022651672,0.98283451795578,0.9779303669929504,0.21009385585784912,0.9779295325279236,0.9902204871177673,0.13985379040241241,0.9902201890945435,,,,
wol,0.9826474785804749,0.18629369139671326,0.9826462864875793,0.9403172731399536,0.34549328684806824,0.9403136372566223,0.9763817191123962,0.21733975410461426,0.97637939453125,,,,
xho,0.962090790271759,0.27535170316696167,0.9620870351791382,0.9571040868759155,0.29290249943733215,0.9571008086204529,0.9760596752166748,0.21881656348705292,0.976058304309845,,,,
yor,0.9729861617088318,0.2324390709400177,0.9729843139648438,0.9419691562652588,0.34067824482917786,0.9419661164283752,0.9762374758720398,0.2180028259754181,0.9762361645698547,,,,
zul,0.9764628410339355,0.2169664353132248,0.9764615893363953,0.9648118019104004,0.2652856111526489,0.964809775352478,0.9863036870956421,0.165507510304451,0.9863030910491943,,,,
