,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9830853939056396,0.18392761051654816,0.9830740690231323,0.968087911605835,0.2526346743106842,0.9680646657943726,0.9621432423591614,0.2751604914665222,0.9621191024780273,,,,
bbj,0.9791368842124939,0.20427043735980988,0.9791225790977478,0.9424614906311035,0.33923035860061646,0.9424152970314026,0.9782926440238953,0.20836234092712402,0.9782800674438477,,,,
ewe,0.9796946048736572,0.20152173936367035,0.9796804785728455,0.9678954482078552,0.2533954381942749,0.9678716063499451,0.9867787957191467,0.16261166334152222,0.9867700934410095,,,,
fon,0.9826076626777649,0.18650667369365692,0.9825955033302307,0.957704484462738,0.29084551334381104,0.9576681852340698,0.9859855771064758,0.16741836071014404,0.9859768152236938,,,,
hau,0.9810389280319214,0.19473659992218018,0.9810271263122559,0.9485055804252625,0.3209187686443329,0.9484641551971436,0.9816259741783142,0.19169840216636658,0.9816139340400696,,,,
ibo,0.9848788976669312,0.17390292882919312,0.9848687052726746,0.9506855607032776,0.31405219435691833,0.9506459832191467,0.9854651093482971,0.17049913108348846,0.9854559898376465,,,,
kin,0.9787326455116272,0.20623940229415894,0.9787178635597229,0.9832476377487183,0.18304389715194702,0.983238935470581,0.9857255816459656,0.16896478831768036,0.9857161045074463,,,,
lug,0.9813904762268066,0.19292309880256653,0.981379508972168,0.9819010496139526,0.19025784730911255,0.9818865656852722,0.9783501029014587,0.2080865055322647,0.9783368110656738,,,,
luo,0.9783955812454224,0.20786771178245544,0.9783805012702942,0.980239987373352,0.19879744946956635,0.9802255034446716,0.9790458679199219,0.20471569895744324,0.9790331125259399,,,,
mos,0.9860950112342834,0.16676382720470428,0.9860851168632507,0.9649330377578735,0.2648282051086426,0.9649034142494202,0.9859382510185242,0.16770054399967194,0.9859293103218079,,,,
nya,0.987640917301178,0.15722033381462097,0.9876325130462646,0.9614410400390625,0.277701199054718,0.9614138007164001,0.9796889424324036,0.20154930651187897,0.9796757102012634,,,,
pcm,0.983030378818512,0.18422652781009674,0.9830183982849121,0.9700903296470642,0.24458050727844238,0.9700668454170227,0.963147759437561,0.2714860439300537,0.9631248712539673,,,,
sna,0.9755309224128723,0.22122009098529816,0.9755142331123352,0.9677600860595703,0.2539291977882385,0.96774822473526,0.9844039082527161,0.17661382257938385,0.9843937754631042,,,,
swa,0.9722041487693787,0.23577922582626343,0.9721858501434326,0.9642229080200195,0.2674967050552368,0.9641929864883423,0.9645663499832153,0.2662089765071869,0.9645432233810425,,,,
tsn,0.9818248748779297,0.1906573623418808,0.9818122386932373,0.9698082804679871,0.2457309067249298,0.9697952270507812,0.981899082660675,0.19026777148246765,0.9818887710571289,,,,
twi,0.9867211580276489,0.16296586394309998,0.9867126941680908,0.9823415875434875,0.1879284530878067,0.9823251962661743,0.9918963313102722,0.12730810046195984,0.9918920397758484,,,,
wol,0.9863170385360718,0.16542673110961914,0.9863074421882629,0.9519595503807068,0.30996933579444885,0.9519189596176147,0.9783262014389038,0.2082015573978424,0.9783121347427368,,,,
xho,0.9681735634803772,0.25229525566101074,0.9681534767150879,0.9634550213813782,0.2703522741794586,0.9634302258491516,0.9791103601455688,0.20440000295639038,0.9790969491004944,,,,
yor,0.977740466594696,0.21099555492401123,0.9777262806892395,0.9492470026016235,0.31860029697418213,0.9492059946060181,0.9818395972251892,0.19057995080947876,0.9818282127380371,,,,
zul,0.9825491309165955,0.18681995570659637,0.9825369119644165,0.9694039225578308,0.24737125635147095,0.9693797826766968,0.9887474775314331,0.15001748502254486,0.988740086555481,,,,
