,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9089341759681702,0.42676880955696106,0.9080066084861755,0.8077204823493958,0.6201283931732178,0.8062083125114441,0.8586317300796509,0.5317296385765076,0.8572000861167908,0.8944732546806335,0.4594055116176605,0.8933500051498413,0.7916694283485413
bbj,0.9280624985694885,0.3793087303638458,0.9273260831832886,0.7573981285095215,0.6965657472610474,0.7554293870925903,0.9333985447883606,0.3649696707725525,0.9326233267784119,0.8601662516593933,0.5288358926773071,0.8585872650146484,0.6202713847160339
ewe,0.9369398951530457,0.3551340103149414,0.9363107085227966,0.852702260017395,0.5427665710449219,0.8515770435333252,0.9400373101234436,0.3463023006916046,0.9393729567527771,0.8719318509101868,0.5060989260673523,0.8705835938453674,0.7083946466445923
fon,0.9291465878486633,0.37644001841545105,0.9284299612045288,0.7536455392837524,0.7019321918487549,0.7516500353813171,0.9333179593086243,0.36519068479537964,0.9325923323631287,0.8391789793968201,0.5671351552009583,0.837134838104248,0.7796106934547424
hau,0.930766761302948,0.3721109926700592,0.9300708174705505,0.7314509749412537,0.7328699231147766,0.7295867800712585,0.8924770355224609,0.46373045444488525,0.8912710547447205,0.8447734117507935,0.5571832656860352,0.8427340388298035,0.8863955140113831
ibo,0.9431359767913818,0.3372364342212677,0.9426218867301941,0.8150473237037659,0.6081984043121338,0.8136016130447388,0.9505738615989685,0.3144073486328125,0.9500763416290283,0.9434953331947327,0.3361688256263733,0.9427908658981323,0.6634584665298462
kin,0.9405354261398315,0.34486129879951477,0.9400344491004944,0.922092854976654,0.39473336935043335,0.9215224981307983,0.9574100375175476,0.29185613989830017,0.9569959044456482,0.9341816306114197,0.3628176748752594,0.9334234595298767,0.9422662854194641
lug,0.9836500287055969,0.1808309108018875,0.9834951758384705,0.9104322195053101,0.42324426770210266,0.9098892211914062,0.8506375551223755,0.5465573072433472,0.8493562936782837,0.8690397143363953,0.5117817521095276,0.8675632476806641,0.8550589680671692
luo,0.9422460198402405,0.3398650288581848,0.9417060613632202,0.8791424632072449,0.49164533615112305,0.8782745003700256,0.9367954134941101,0.35554030537605286,0.9363540410995483,0.9134212732315063,0.4161219000816345,0.9124262928962708,0.9023204445838928
mos,0.9471615552902222,0.325080007314682,0.9466291666030884,0.80660480260849,0.6219248175621033,0.8050886392593384,0.9355140924453735,0.3591262996196747,0.9348608255386353,0.8044010400772095,0.625458300113678,0.8023200035095215,0.639877200126648
nya,0.9436783790588379,0.33562394976615906,0.9431174397468567,0.8485910892486572,0.5502888560295105,0.8474449515342712,0.9511997699737549,0.3124102056026459,0.9507191181182861,0.9135714769363403,0.4157610535621643,0.9125288724899292,0.8088042736053467
pcm,0.9479274749755859,0.3227149546146393,0.9474627375602722,0.8653367161750793,0.5189667344093323,0.864408552646637,0.8873004913330078,0.47476181387901306,0.8864002227783203,0.7684140205383301,0.6805673837661743,0.7666321396827698,0.8053100109100342
sna,0.937860369682312,0.35253262519836426,0.9372292160987854,0.8484623432159424,0.5505226254463196,0.8473127484321594,0.943187952041626,0.3370814919471741,0.9425788521766663,0.9402278065681458,0.34575197100639343,0.9395723342895508,0.7265481352806091
swa,0.9084850549697876,0.4278201460838318,0.9076866507530212,0.9002457857131958,0.44666388630867004,0.8995946049690247,0.8716760873794556,0.5066041946411133,0.870573103427887,0.7660556435585022,0.684023916721344,0.7643966674804688,0.831176221370697
tsn,0.938442051410675,0.3508787155151367,0.9378511309623718,0.860444962978363,0.5283086895942688,0.8593891859054565,0.9217193722724915,0.3956780433654785,0.921193540096283,0.9343030452728271,0.36248302459716797,0.9336405396461487,0.811946451663971
twi,0.941422164440155,0.34228017926216125,0.9408291578292847,0.9035194516181946,0.4392734169960022,0.9028514623641968,0.9554900527000427,0.29836198687553406,0.9549956917762756,0.9045863747596741,0.43683767318725586,0.9034343361854553,0.9670895934104919
wol,0.9446790218353271,0.3326290547847748,0.9441238641738892,0.7894154191017151,0.6489754915237427,0.7877441644668579,0.9366660118103027,0.35590457916259766,0.9359968900680542,0.9309740662574768,0.3715532422065735,0.9300845861434937,0.8390893936157227
xho,0.9210779666900635,0.3972960114479065,0.9202680587768555,0.7896033525466919,0.6486857533454895,0.7879269123077393,0.9274448156356812,0.3809334933757782,0.9266800880432129,0.9264548420906067,0.3835236132144928,0.9254711866378784,0.6850281953811646
yor,0.8936281204223633,0.46124154329299927,0.8926407098770142,0.7633763551712036,0.6879297494888306,0.7614854574203491,0.9305440187454224,0.3727089464664459,0.929798424243927,0.8790169954299927,0.49190038442611694,0.8775346875190735,0.7036754488945007
zul,0.9145084619522095,0.41350096464157104,0.9136309027671814,0.833041787147522,0.5778549909591675,0.8317577242851257,0.9564499855041504,0.2951270639896393,0.956022322177887,0.9252104163169861,0.3867546319961548,0.9243164658546448,0.8660011887550354
