,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9815884828567505,0.19189345836639404,0.9815638065338135,0.9677565693855286,0.2539430260658264,0.9677131175994873,0.9608660936355591,0.27976369857788086,0.9608128070831299,,,,
bbj,0.9765293002128601,0.2166592925786972,0.9764986634254456,0.9413177371025085,0.3425852060317993,0.9412389993667603,0.976166307926178,0.21832914650440216,0.976134181022644,,,,
ewe,0.9798242449760437,0.20087699592113495,0.9797961115837097,0.958936333656311,0.28657907247543335,0.958880603313446,0.985369861125946,0.17105627059936523,0.9853503704071045,,,,
fon,0.981243371963501,0.19368430972099304,0.9812172055244446,0.9586896300315857,0.28743845224380493,0.9586336612701416,0.9838677048683167,0.17962442338466644,0.983846127986908,,,,
hau,0.9808229804039001,0.19584240019321442,0.9807960391044617,0.944283664226532,0.3338156044483185,0.9442074298858643,0.978821337223053,0.20580905675888062,0.9787933826446533,,,,
ibo,0.9837196469306946,0.18044614791870117,0.9836970567703247,0.9499515891075134,0.31638118624687195,0.9498835802078247,0.9844300746917725,0.17646485567092896,0.9844091534614563,,,,
kin,0.9795381426811218,0.2022966593503952,0.9795099496841431,0.9776952862739563,0.21120986342430115,0.977665901184082,0.9860917329788208,0.16678264737129211,0.9860730767250061,,,,
lug,0.9820358753204346,0.1895478069782257,0.982012927532196,0.9791817665100098,0.2040497064590454,0.9791544079780579,0.9789299964904785,0.20528091490268707,0.9789078831672668,,,,
luo,0.9781762361526489,0.20891965925693512,0.9781463742256165,0.9782764315605164,0.20843973755836487,0.978247344493866,0.967949628829956,0.2531815767288208,0.9679080843925476,,,,
mos,0.985109806060791,0.17257004976272583,0.9850888252258301,0.9644439816474915,0.26666879653930664,0.9643958210945129,0.9844985604286194,0.17607563734054565,0.9844778776168823,,,,
nya,0.9880499243736267,0.15459690988063812,0.9880334138870239,0.9659668803215027,0.260895311832428,0.9659211039543152,0.9829657077789307,0.1845768690109253,0.9829431772232056,,,,
pcm,0.9827330112457275,0.18583403527736664,0.9827082753181458,0.9605490565299988,0.28089529275894165,0.9604957699775696,0.9618467092514038,0.2762363851070404,0.9617993831634521,,,,
sna,0.9775769114494324,0.2117689847946167,0.9775460958480835,0.9653746485710144,0.26315510272979736,0.9653293490409851,0.9852879643440247,0.17153479158878326,0.9852692484855652,,,,
swa,0.9731910824775696,0.23155520856380463,0.9731553792953491,0.952072024345398,0.3096063435077667,0.9520095586776733,0.9674516320228577,0.25514015555381775,0.9674087166786194,,,,
tsn,0.9826973676681519,0.1860247552394867,0.9826735854148865,0.9633525609970093,0.2707309424877167,0.9633042216300964,0.9840525388717651,0.17859241366386414,0.9840322732925415,,,,
twi,0.9864681363105774,0.1645105481147766,0.9864493608474731,0.9764983654022217,0.2168024778366089,0.976466953754425,0.9900677800178528,0.1409435123205185,0.9900540113449097,,,,
wol,0.9854544401168823,0.17056091129779816,0.9854339361190796,0.9529294371604919,0.30682435631752014,0.9528671503067017,0.9790814518928528,0.2045416384935379,0.9790533781051636,,,,
xho,0.9661042094230652,0.26036831736564636,0.9660558104515076,0.9579935073852539,0.2898504137992859,0.9579365849494934,0.9769170880317688,0.21486304700374603,0.976886510848999,,,,
yor,0.9761716723442078,0.21830405294895172,0.9761385917663574,0.9281200766563416,0.37915661931037903,0.9280217289924622,0.9789862632751465,0.20500637590885162,0.9789581298828125,,,,
zul,0.978326678276062,0.20819856226444244,0.9782961010932922,0.9654203653335571,0.2629821300506592,0.9653735756874084,0.9864668250083923,0.16451908648014069,0.9864485859870911,,,,
