,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999668598175049,0.008130665868520737,0.9999672174453735,0.9999850392341614,0.005486943293362856,0.9999849796295166,0.9999954700469971,0.0030079183634370565,0.9999955296516418,0.9999960660934448,0.0028288799803704023,0.9999959468841553,0.7867847084999084
bbj,0.9999778270721436,0.006644217763096094,0.999978244304657,0.9999898076057434,0.004563384223729372,0.9999898076057434,0.9999414086341858,0.010829770006239414,0.9999416470527649,0.9999358654022217,0.011344434693455696,0.9999358057975769,0.7957606315612793
ewe,0.9999813437461853,0.00611257366836071,0.9999814629554749,0.9999880194664001,0.004951136652380228,0.9999878406524658,0.9999979138374329,0.002082404214888811,0.9999978542327881,0.9996748566627502,0.025498637929558754,0.9996756315231323,0.31404227018356323
fon,0.9999676942825317,0.008043071255087852,0.9999677538871765,0.9999074935913086,0.013605273328721523,0.9999077320098877,0.9999912977218628,0.004213166423141956,0.999991238117218,0.9999821782112122,0.005994168110191822,0.9999819397926331,0.5303525328636169
hau,0.9999657869338989,0.008262907154858112,0.999966025352478,0.9999787211418152,0.00652734050527215,0.99997878074646,0.9999770522117615,0.0067803156562149525,0.9999770522117615,0.999918520450592,0.012775726616382599,0.9999184608459473,0.6731207370758057
ibo,0.9999805092811584,0.006232242099940777,0.9999806880950928,0.9999909400939941,0.004266906995326281,0.9999909400939941,0.9999554753303528,0.009432963095605373,0.9999555945396423,0.9999966025352478,0.002674088580533862,0.9999963641166687,0.18371298909187317
kin,0.999967098236084,0.008097538724541664,0.9999673962593079,0.9999904036521912,0.004383028484880924,0.9999904632568359,0.9999983310699463,0.0018498897552490234,0.9999983310699463,0.9999962449073792,0.00277909473516047,0.9999961256980896,0.5600869059562683
lug,0.999968945980072,0.00787915289402008,0.9999690651893616,0.9999892115592957,0.004668098874390125,0.9999891519546509,0.9999963641166687,0.0027463159058243036,0.9999963045120239,0.9999970197677612,0.002462549600750208,0.999997079372406,0.7214146256446838
luo,0.9999787211418152,0.0065019335597753525,0.9999789595603943,0.9999858736991882,0.005343107972294092,0.9999858140945435,0.999997615814209,0.002197492169216275,0.999997615814209,0.9999948740005493,0.003223315579816699,0.9999948740005493,0.8314420580863953
mos,0.9999695420265198,0.007794197648763657,0.9999697804450989,0.9999825358390808,0.005937053821980953,0.999982476234436,0.9999969601631165,0.002501371083781123,0.9999968409538269,0.9999923706054688,0.0039022171404212713,0.9999924302101135,0.4881851375102997
nya,0.9999781250953674,0.006609056610614061,0.9999783039093018,0.9999757409095764,0.00697906780987978,0.9999756813049316,0.9999964833259583,0.002660422818735242,0.9999963641166687,0.9999952912330627,0.003080611815676093,0.9999954104423523,0.9481241703033447
pcm,0.999717116355896,0.02378992922604084,0.9997175335884094,0.9999489188194275,0.010109849274158478,0.9999492168426514,0.999988853931427,0.004724573343992233,0.9999889135360718,0.9999648332595825,0.008391507901251316,0.9999650120735168,0.9064725041389465
sna,0.9999719262123108,0.007499477826058865,0.9999719858169556,0.9999865293502808,0.0052275811322033405,0.999986469745636,0.9999963641166687,0.0027208684477955103,0.9999963045120239,0.9999963045120239,0.0027932538650929928,0.9999961853027344,0.8210245966911316
swa,0.9999716877937317,0.007505770772695541,0.9999719262123108,0.9999898672103882,0.0045487647876143456,0.9999896287918091,0.9999845623970032,0.0055410596542060375,0.999984860420227,0.9998465776443481,0.017524022608995438,0.9998468160629272,0.5607196092605591
tsn,0.9999663829803467,0.0081956647336483,0.9999666810035706,0.999984860420227,0.005527691449970007,0.999984860420227,0.9999982714653015,0.0019162371754646301,0.999998152256012,0.9999966621398926,0.0026185065507888794,0.9999966025352478,0.7859595417976379
twi,0.9999845623970032,0.00555310258641839,0.9999849200248718,0.9999870657920837,0.005095041822642088,0.9999871253967285,0.9999991059303284,0.0013582069659605622,0.9999991655349731,0.9999951720237732,0.0031124339438974857,0.9999951720237732,0.5757358074188232
wol,0.9999653697013855,0.008317317813634872,0.999965488910675,0.9999769330024719,0.006810574326664209,0.9999769330024719,0.9999949932098389,0.0031978439074009657,0.9999951124191284,0.9999960660934448,0.0028272245544940233,0.9999961853027344,0.38893336057662964
xho,0.9999691843986511,0.00785066094249487,0.9999693036079407,0.9999855756759644,0.0053823720663785934,0.9999855160713196,0.9999972581863403,0.0023561192210763693,0.9999973177909851,0.9999966621398926,0.0026405169628560543,0.999996542930603,0.6470025181770325
yor,0.9999826550483704,0.005878604482859373,0.9999828338623047,0.9999876022338867,0.005002298392355442,0.9999875426292419,0.9999958276748657,0.0028998618945479393,0.9999958276748657,0.9999955892562866,0.0029902055393904448,0.9999954700469971,0.6376713514328003
zul,0.9999669790267944,0.00812651589512825,0.9999671578407288,0.9999800324440002,0.0063238805159926414,0.9999802112579346,0.9999969601631165,0.0025003475602716208,0.9999967217445374,0.9999967813491821,0.002575042424723506,0.9999967217445374,0.5282081961631775
