,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999668002128601,0.008151599206030369,0.9999668598175049,0.9999675154685974,0.008068704046308994,0.9999674558639526,0.9999866485595703,0.0051722037605941296,0.9999866485595703,0.9999904036521912,0.004388483241200447,0.9999903440475464,0.838446855545044
bbj,0.9999499320983887,0.010010415688157082,0.9999498724937439,0.9999404549598694,0.010908949188888073,0.9999405741691589,0.9999945759773254,0.00331749115139246,0.9999945759773254,0.9999900460243225,0.004472658038139343,0.9999899864196777,0.6495288610458374
ewe,0.9999507069587708,0.009927512146532536,0.9999508261680603,0.9999825358390808,0.005918608978390694,0.9999823570251465,0.9999940395355225,0.0034538053441792727,0.9999940991401672,0.9999831914901733,0.005808291956782341,0.9999831914901733,0.569399356842041
fon,0.9999242424964905,0.012312080711126328,0.9999242424964905,0.99996417760849,0.00846428144723177,0.9999642372131348,0.9999906420707703,0.004354557953774929,0.9999905228614807,0.9999751448631287,0.007061328273266554,0.9999750256538391,0.3826303482055664
hau,0.9999548196792603,0.009509063325822353,0.9999547600746155,0.9999668002128601,0.008154903538525105,0.9999667406082153,0.9999954104423523,0.0030389311723411083,0.9999954104423523,0.9999896287918091,0.004554875660687685,0.9999895691871643,0.6295679211616516
ibo,0.9999606609344482,0.008884239010512829,0.9999604821205139,0.9999694228172302,0.007835907861590385,0.9999693632125854,0.9999938011169434,0.0035220251884311438,0.9999938011169434,0.999996542930603,0.0026530984323471785,0.999996542930603,0.595888614654541
kin,0.9999805688858032,0.0062312176451087,0.999980628490448,0.9999980330467224,0.0019922296050935984,0.9999980330467224,0.9999934434890747,0.0036419855896383524,0.9999933242797852,0.9999949336051941,0.003209441201761365,0.9999948143959045,0.7331990003585815
lug,0.9999661445617676,0.008239041082561016,0.9999659657478333,0.9999880194664001,0.004889941308647394,0.9999880790710449,0.9999810457229614,0.006144877057522535,0.9999812841415405,0.9999832510948181,0.005799695383757353,0.9999831914901733,0.5598904490470886
luo,0.9999842643737793,0.005589475855231285,0.9999843835830688,0.9999935626983643,0.0035991582553833723,0.9999935030937195,0.9999896883964539,0.004554811865091324,0.9999897480010986,0.9999957084655762,0.0029417581390589476,0.999995768070221,0.8228233456611633
mos,0.9999274015426636,0.012049331329762936,0.9999274015426636,0.9999650120735168,0.008369660004973412,0.9999650120735168,0.999990701675415,0.004308309406042099,0.9999907612800598,0.9999865293502808,0.005214601755142212,0.9999865293502808,0.5507153272628784
nya,0.9999784827232361,0.006560643203556538,0.9999785423278809,0.9999793767929077,0.0064350697211921215,0.9999792575836182,0.9999855756759644,0.005385575350373983,0.9999855160713196,0.9999824166297913,0.005927348975092173,0.9999824166297913,0.6609357595443726
pcm,0.9999711513519287,0.0075976112857460976,0.9999712109565735,0.999992847442627,0.003803877392783761,0.9999927282333374,0.9999738931655884,0.007240742910653353,0.999973714351654,0.9999240040779114,0.01233708206564188,0.999923825263977,0.3910194933414459
sna,0.9999608397483826,0.008860079571604729,0.9999608397483826,0.9999569058418274,0.009281618520617485,0.9999569058418274,0.9999826550483704,0.005893305875360966,0.9999825954437256,0.9999881982803345,0.004866435192525387,0.9999882578849792,0.5006077885627747
swa,0.9999799132347107,0.006340043153613806,0.9999799132347107,0.9999951124191284,0.0031426320783793926,0.9999950528144836,0.9999692440032959,0.00784792099148035,0.9999692440032959,0.9999272227287292,0.012078975327312946,0.9999269247055054,0.294565886259079
tsn,0.9999594688415527,0.00900716707110405,0.999959409236908,0.999984622001648,0.005546273663640022,0.9999845623970032,0.9999699592590332,0.00775213073939085,0.9999699592590332,0.9999940395355225,0.003496915102005005,0.9999938607215881,0.23467431962490082
twi,0.9999657869338989,0.008260764181613922,0.9999658465385437,0.999995768070221,0.002942817285656929,0.9999956488609314,0.9999934434890747,0.0036315452307462692,0.9999934434890747,0.9999875426292419,0.005019725766032934,0.9999874830245972,0.4403260350227356
wol,0.9999470114707947,0.010302192531526089,0.9999468326568604,0.9999656677246094,0.00828732643276453,0.9999656677246094,0.9999834299087524,0.005745663307607174,0.9999836087226868,0.9999944567680359,0.003335373941808939,0.9999943971633911,0.3400624394416809
xho,0.9999483823776245,0.010174023918807507,0.9999483823776245,0.999956488609314,0.00934128649532795,0.9999563097953796,0.9999886751174927,0.004745683167129755,0.9999887347221375,0.999994695186615,0.003273754147812724,0.999994695186615,0.5730136632919312
yor,0.9999540448188782,0.009576987475156784,0.9999541640281677,0.9999547004699707,0.009514945559203625,0.9999547004699707,0.9999949336051941,0.0031657537911087275,0.9999949932098389,0.9999931454658508,0.0037173356395214796,0.999993085861206,0.6010672450065613
zul,0.9999565482139587,0.009320836514234543,0.9999565482139587,0.9999780058860779,0.006632255390286446,0.9999780058860779,0.9999891519546509,0.00466777291148901,0.9999891519546509,0.9999945163726807,0.003302506171166897,0.9999945759773254,0.47371694445610046
