,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999929666519165,0.0037610414437949657,0.999992847442627,0.999997079372406,0.0024280594661831856,0.9999970197677612,0.9999984502792358,0.0018357427325099707,0.9999983310699463,,,,
bbj,0.9999943375587463,0.0034039614256471395,0.999994158744812,0.9999907612800598,0.00430930033326149,0.9999906420707703,0.9999948143959045,0.003236426506191492,0.9999947547912598,,,,
ewe,0.9999957084655762,0.002938751131296158,0.9999955892562866,0.9999959468841553,0.002837907988578081,0.9999958872795105,0.9999985098838806,0.0017702268669381738,0.9999983906745911,,,,
fon,0.9999924302101135,0.003898612456396222,0.9999924302101135,0.9999613165855408,0.008791767992079258,0.9999613165855408,0.9999985098838806,0.0017858021892607212,0.9999983906745911,,,,
hau,0.9999943971633911,0.003340642200782895,0.9999943971633911,0.9999898076057434,0.004516775719821453,0.9999897480010986,0.9999988675117493,0.0015539819141849875,0.9999987483024597,,,,
ibo,0.9999926686286926,0.0038679023273289204,0.9999925494194031,0.9999634623527527,0.008550679311156273,0.9999632835388184,0.9999966025352478,0.0026048196014016867,0.9999966025352478,,,,
kin,0.9999883770942688,0.004846618045121431,0.9999881386756897,0.999997079372406,0.0024513204116374254,0.9999970197677612,0.9999849200248718,0.005510461982339621,0.9999846816062927,,,,
lug,0.9999905228614807,0.004389639012515545,0.9999903440475464,0.999993622303009,0.0035762800835072994,0.999993622303009,0.9999799728393555,0.006345846690237522,0.9999797940254211,,,,
luo,0.9999796748161316,0.006394169293344021,0.9999794363975525,0.9999966025352478,0.0026281860191375017,0.999996542930603,0.9999913573265076,0.004192043095827103,0.9999911785125732,,,,
mos,0.9999915361404419,0.0041536325588822365,0.9999913573265076,0.999992311000824,0.003927584737539291,0.9999922513961792,0.9999964237213135,0.0027298706118017435,0.9999961853027344,,,,
nya,0.9999955892562866,0.003014169167727232,0.9999954700469971,0.9999961256980896,0.0027752157766371965,0.9999960660934448,0.9999922513961792,0.003943254239857197,0.9999921917915344,,,,
pcm,0.9999861121177673,0.0053017716854810715,0.9999859929084778,0.9999583959579468,0.009130388498306274,0.9999582171440125,0.9999890923500061,0.0047117010690271854,0.9999889135360718,,,,
sna,0.9999956488609314,0.0029652121011167765,0.9999955296516418,0.9999935626983643,0.0035893479362130165,0.9999935030937195,0.9999935626983643,0.0036077944096177816,0.9999935030937195,,,,
swa,0.9999768137931824,0.006833306979387999,0.999976634979248,0.9999950528144836,0.003174599725753069,0.9999948143959045,0.9999799728393555,0.006345503963530064,0.9999797940254211,,,,
tsn,0.9999865293502808,0.00519271194934845,0.9999865293502808,0.9999963641166687,0.0027247138787060976,0.9999962449073792,0.9999825954437256,0.005900735501199961,0.9999825358390808,,,,
twi,0.9999960660934448,0.002816789085045457,0.9999960064888,0.9999973773956299,0.002291174605488777,0.9999973773956299,0.9999988079071045,0.0016588022699579597,0.9999986290931702,,,,
wol,0.9999932050704956,0.0037021043244749308,0.999993085861206,0.9999936819076538,0.0036034451331943274,0.9999935030937195,0.9999955892562866,0.0029730931855738163,0.9999955296516418,,,,
xho,0.9999939799308777,0.003508294466882944,0.9999938011169434,0.9999901652336121,0.004429355263710022,0.9999901056289673,0.9999841451644897,0.0056280712597072124,0.9999840259552002,,,,
yor,0.9999932050704956,0.003716373350471258,0.999993085861206,0.9999498724937439,0.01001491118222475,0.9999496936798096,0.9999979138374329,0.002087998203933239,0.9999977350234985,,,,
zul,0.9999933242797852,0.0037070992402732372,0.9999931454658508,0.9999967217445374,0.002584023866802454,0.999996542930603,0.999993622303009,0.0035926424898207188,0.9999934434890747,,,,
