,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999501705169678,0.009983312338590622,0.999950110912323,0.9999693036079407,0.00784529559314251,0.9999691247940063,0.9999678134918213,0.008019919507205486,0.9999678730964661,0.9999590516090393,0.009070838801562786,0.9999588131904602,0.8328934907913208
bbj,0.9999549984931946,0.0094841243699193,0.9999549984931946,0.9999714493751526,0.0075510055758059025,0.9999714493751526,0.99994957447052,0.010029878467321396,0.9999496936798096,0.999915361404419,0.013016525655984879,0.9999152421951294,0.8089344501495361
ewe,0.9999504685401917,0.009953981265425682,0.9999501705169678,0.9999712109565735,0.007587839383631945,0.9999711513519287,0.9999600648880005,0.00894150324165821,0.9999600052833557,0.9999203085899353,0.012615377083420753,0.9999203085899353,0.7951199412345886
fon,0.999948263168335,0.010165631771087646,0.9999482035636902,0.9999697804450989,0.007772815879434347,0.9999697208404541,0.999962329864502,0.00868962612003088,0.9999622702598572,0.9998741149902344,0.015863431617617607,0.9998740553855896,0.8812065124511719
hau,0.9999571442604065,0.009256009012460709,0.9999571442604065,0.9999855756759644,0.0053848098032176495,0.9999854564666748,0.9999760985374451,0.006909561343491077,0.9999761581420898,0.999973475933075,0.007296598982065916,0.9999732375144958,0.8294263482093811
ibo,0.9999614953994751,0.008783895522356033,0.9999613165855408,0.9999765753746033,0.006889765616506338,0.9999762177467346,0.9999532699584961,0.009669389575719833,0.9999532103538513,0.9999698400497437,0.00777304545044899,0.9999697804450989,0.7898422479629517
kin,0.9999592304229736,0.009020918048918247,0.9999591708183289,0.9999884366989136,0.004824965726584196,0.999988317489624,0.9999809861183167,0.006167832296341658,0.9999808669090271,0.9999556541442871,0.009419135749340057,0.9999555945396423,0.9534671306610107
lug,0.9999615550041199,0.008759429678320885,0.9999616146087646,0.9999796152114868,0.006375920493155718,0.9999797344207764,0.9999775886535645,0.006684324238449335,0.9999777674674988,0.9999626874923706,0.008645153604447842,0.9999624490737915,0.7289751768112183
luo,0.9999569058418274,0.009286574088037014,0.9999567270278931,0.9999817609786987,0.00605671014636755,0.999981701374054,0.9999483227729797,0.010158906690776348,0.9999483227729797,0.9999738931655884,0.00723620830103755,0.9999738931655884,0.8021412491798401
mos,0.9999572038650513,0.009258784353733063,0.9999569058418274,0.9999641180038452,0.008475235663354397,0.9999639391899109,0.9999682903289795,0.007952585816383362,0.9999682903289795,0.9999325275421143,0.01162013504654169,0.9999324679374695,0.8040800094604492
nya,0.9999666810035706,0.008163539692759514,0.9999666213989258,0.9999881982803345,0.004865431692451239,0.9999880790710449,0.999973714351654,0.007267594803124666,0.9999735951423645,0.9999470114707947,0.01030390802770853,0.9999468326568604,0.8897852301597595
pcm,0.999951958656311,0.009814346209168434,0.9999516606330872,0.9999619722366333,0.008713098242878914,0.9999618530273438,0.9999322891235352,0.011636114679276943,0.9999321699142456,0.9999127388000488,0.013218142092227936,0.9999126195907593,0.9330472350120544
sna,0.9999569654464722,0.009286192245781422,0.9999568462371826,0.9999784827232361,0.006569197867065668,0.9999784827232361,0.9999866485595703,0.005180767271667719,0.9999865293502808,0.9999548196792603,0.00951454509049654,0.9999545812606812,0.762114405632019
swa,0.9999627470970154,0.008629518561065197,0.9999627470970154,0.9999770522117615,0.0067657725885510445,0.9999770522117615,0.9999547004699707,0.00951553788036108,0.9999546408653259,0.9999551177024841,0.009465054608881474,0.9999550580978394,0.8856319189071655
tsn,0.9999622106552124,0.008689249865710735,0.9999621510505676,0.9999644160270691,0.008441472426056862,0.9999642372131348,0.9999547600746155,0.009516403079032898,0.9999546408653259,0.9999738335609436,0.007223985623568296,0.9999738931655884,0.767281174659729
twi,0.9999631643295288,0.008576015010476112,0.9999630451202393,0.9999752044677734,0.007045660633593798,0.9999751448631287,0.9999752044677734,0.007023309823125601,0.9999754428863525,0.999942421913147,0.010743246413767338,0.9999421834945679,0.8552711009979248
wol,0.9999575614929199,0.00921737588942051,0.9999573826789856,0.999974250793457,0.007183769717812538,0.9999741911888123,0.9999651908874512,0.008330847136676311,0.9999651908874512,0.9999639987945557,0.008497694507241249,0.9999637007713318,0.8186562061309814
xho,0.999954879283905,0.00949556939303875,0.9999547004699707,0.9999728798866272,0.007356439251452684,0.9999728202819824,0.999984622001648,0.005539814010262489,0.999984622001648,0.9999797940254211,0.006364692468196154,0.9999797940254211,0.7783104181289673
yor,0.9999309182167053,0.011747712269425392,0.9999309182167053,0.9999463558197021,0.010358455590903759,0.9999464154243469,0.9999531507492065,0.009677444584667683,0.9999530911445618,0.9999234676361084,0.012374669313430786,0.9999233484268188,0.8550456166267395
zul,0.9999638795852661,0.00849338062107563,0.9999638795852661,0.9999772310256958,0.006761957425624132,0.9999771118164062,0.9999884963035583,0.004792948719114065,0.9999885559082031,0.9999765157699585,0.006848600227385759,0.9999765753746033,0.8544885516166687
