,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9489243030548096,0.319611519575119,0.9488319158554077,0.9783274531364441,0.20819535851478577,0.978287935256958,0.9561459422111511,0.2961560785770416,0.9560660719871521,,,,
bbj,0.9495322704315186,0.3177039325237274,0.9494411945343018,0.9604912400245667,0.2811001241207123,0.9604188799858093,0.9681310057640076,0.25246429443359375,0.9680712819099426,,,,
ewe,0.9551135897636414,0.2996214032173157,0.9550325274467468,0.9545387625694275,0.30153417587280273,0.9544534683227539,0.9762830138206482,0.2177935689687729,0.9762382507324219,,,,
fon,0.9422794580459595,0.3397664427757263,0.9421753883361816,0.9736199975013733,0.2296963632106781,0.9735713005065918,0.9712393283843994,0.23983579874038696,0.9711856245994568,,,,
hau,0.9601903557777405,0.2821695804595947,0.96011883020401,0.9788317680358887,0.20575889945030212,0.9787928462028503,0.9791638851165771,0.20413817465305328,0.9791262149810791,,,,
ibo,0.9535291790962219,0.30486369132995605,0.9534450173377991,0.9828908443450928,0.18498188257217407,0.9828594326972961,0.9758450388908386,0.21979565918445587,0.975799560546875,,,,
kin,0.9607774019241333,0.28008121252059937,0.9607066512107849,0.9789844751358032,0.20501463115215302,0.9789457321166992,0.9888360500335693,0.1494244784116745,0.988815188407898,,,,
lug,0.964303195476532,0.26719605922698975,0.9642385244369507,0.9670858383178711,0.25656992197036743,0.9670248031616211,0.9879570603370667,0.1551961600780487,0.9879346489906311,,,,
luo,0.9496750831604004,0.31725338101387024,0.9495839476585388,0.9733627438545227,0.23081326484680176,0.9733133912086487,0.9776256084442139,0.21153990924358368,0.9775834083557129,,,,
mos,0.947852611541748,0.32294705510139465,0.9477581977844238,0.9764531850814819,0.21701112389564514,0.9764099717140198,0.9795466065406799,0.20225490629673004,0.9795085191726685,,,,
nya,0.9610321521759033,0.27917006611824036,0.960961639881134,0.9749588966369629,0.22379052639007568,0.974912703037262,0.9865254759788513,0.16416148841381073,0.9865002036094666,,,,
pcm,0.9501983523368835,0.3156002163887024,0.950107753276825,0.9531075358390808,0.3062438368797302,0.9530196785926819,0.9524967670440674,0.3082312345504761,0.9524067640304565,,,,
sna,0.9539889693260193,0.30335119366645813,0.9539059400558472,0.9852941036224365,0.17149902880191803,0.9852669835090637,0.988156259059906,0.15390796959400177,0.9881341457366943,,,,
swa,0.9611868262290955,0.27861568331718445,0.9611163139343262,0.960416853427887,0.281365305185318,0.9603431224822998,0.9706989526748657,0.24207906424999237,0.9706434011459351,,,,
tsn,0.9543720483779907,0.3020859360694885,0.9542892575263977,0.960146427154541,0.28232455253601074,0.9600725173950195,0.968977153301239,0.24908962845802307,0.9689183235168457,,,,
twi,0.9591330885887146,0.28589189052581787,0.9590593576431274,0.9796952605247498,0.2015180140733719,0.9796578884124756,0.9822011590003967,0.1886739283800125,0.982167661190033,,,,
wol,0.9587505459785461,0.28722596168518066,0.9586759805679321,0.9716963768005371,0.23792339861392975,0.9716440439224243,0.9753037095069885,0.2222447693347931,0.9752570390701294,,,,
xho,0.9364988207817078,0.35637444257736206,0.9363855719566345,0.978765070438385,0.20608295500278473,0.9787260293960571,0.9845802783966064,0.1756114661693573,0.9845517873764038,,,,
yor,0.9542565941810608,0.3024682104587555,0.9541738629341125,0.9579156041145325,0.2901187837123871,0.9578380584716797,0.9700614213943481,0.24469804763793945,0.9700055122375488,,,,
zul,0.9615674614906311,0.2772458791732788,0.9614982604980469,0.9731532335281372,0.23171861469745636,0.9731037020683289,0.9900303483009338,0.14120642840862274,0.9900117516517639,,,,
