,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9742676019668579,0.2268582433462143,0.9742600917816162,0.9837166666984558,0.18046319484710693,0.9837126135826111,0.9860207438468933,0.1672077476978302,0.9860174059867859,0.9854944944381714,0.17032617330551147,0.9854907393455505,0.7619150876998901
bbj,0.9738921523094177,0.22850798070430756,0.9738844633102417,0.9681583642959595,0.2523548901081085,0.9681516885757446,0.9784988760948181,0.20736931264400482,0.9784943461418152,0.9747982621192932,0.224506214261055,0.97479248046875,0.8517662286758423
ewe,0.9788221716880798,0.20580516755580902,0.9788161516189575,0.9892364144325256,0.14672012627124786,0.9892337918281555,0.9906425476074219,0.13680222630500793,0.9906401634216309,0.9771268963813782,0.21388381719589233,0.9771208763122559,0.9146936535835266
fon,0.9769625663757324,0.2146500200033188,0.9769559502601624,0.9812589883804321,0.19360294938087463,0.9812548160552979,0.9840735793113708,0.17847339808940887,0.9840697050094604,0.9573362469673157,0.2921084463596344,0.9573251008987427,0.789688229560852
hau,0.9786924123764038,0.20643486082553864,0.9786863327026367,0.9876132011413574,0.15739524364471436,0.9876102805137634,0.9886117577552795,0.1509190946817398,0.9886088967323303,0.9879447221755981,0.15527604520320892,0.9879416227340698,0.7406635284423828
ibo,0.9804785251617432,0.19759339094161987,0.9804728627204895,0.9855754375457764,0.16984866559505463,0.9855726957321167,0.9857692122459412,0.16870436072349548,0.9857656955718994,0.9919723272323608,0.1267099827528,0.9919707179069519,0.8428205251693726
kin,0.9820556640625,0.1894429475069046,0.9820508360862732,0.9938490390777588,0.11091293394565582,0.993847668170929,0.993270993232727,0.11600907146930695,0.9932690858840942,0.9897355437278748,0.14327962696552277,0.9897328615188599,0.8482549786567688
lug,0.9844127297401428,0.17656312882900238,0.9844083786010742,0.9929531216621399,0.11871664226055145,0.9929513931274414,0.9939877390861511,0.10965918004512787,0.9939858317375183,0.9874457120895386,0.1584569662809372,0.9874426126480103,0.817302405834198
luo,0.9812833666801453,0.19347697496414185,0.981278121471405,0.9911743998527527,0.13285723328590393,0.9911724328994751,0.9895487427711487,0.14457754790782928,0.9895458817481995,0.9910761713981628,0.13359437882900238,0.9910745620727539,0.8523986339569092
mos,0.9795259833335876,0.20235572755336761,0.9795204997062683,0.9836800694465637,0.18066370487213135,0.9836762547492981,0.9900733232498169,0.14089979231357574,0.990071177482605,0.9729481935501099,0.23260122537612915,0.9729412198066711,0.7760886549949646
nya,0.9848040342330933,0.17433322966098785,0.9847997426986694,0.9914824962615967,0.13051891326904297,0.9914804697036743,0.9928225874900818,0.11981222033500671,0.9928205609321594,0.9898565411567688,0.1424316018819809,0.9898539781570435,0.9451671838760376
pcm,0.9790950417518616,0.2044748067855835,0.9790892601013184,0.9860097765922546,0.16727334260940552,0.9860061407089233,0.9857851266860962,0.16861163079738617,0.9857812523841858,0.9713408350944519,0.23941250145435333,0.9713330268859863,0.9101799726486206
sna,0.9813481569290161,0.19314196705818176,0.9813429117202759,0.9898139238357544,0.1427309811115265,0.9898113012313843,0.9942351579666138,0.10737704485654831,0.9942337870597839,0.984124481678009,0.17818805575370789,0.9841204285621643,0.9385324716567993
swa,0.9836405515670776,0.18088391423225403,0.9836359024047852,0.9889938831329346,0.14836640655994415,0.9889909029006958,0.9857888221740723,0.1685895323753357,0.9857850074768066,0.9868469834327698,0.16219161450862885,0.9868436455726624,0.9858500361442566
tsn,0.980384349822998,0.19806842505931854,0.9803791642189026,0.9839599132537842,0.17910973727703094,0.9839558601379395,0.9844347238540649,0.17643792927265167,0.984430730342865,0.9917871356010437,0.12816335260868073,0.9917849898338318,0.9309955835342407
twi,0.980417013168335,0.19790449738502502,0.9804115891456604,0.9887097477912903,0.15026633441448212,0.9887073040008545,0.9920753836631775,0.12589359283447266,0.9920734167098999,0.9800109267234802,0.19994522631168365,0.9800059199333191,0.941584050655365
wol,0.985544741153717,0.17003145813941956,0.9855405688285828,0.9886705875396729,0.15052783489227295,0.9886680841445923,0.9883809685707092,0.15244020521640778,0.98837810754776,0.979960560798645,0.20019716024398804,0.9799556136131287,0.7313140034675598
xho,0.979357123374939,0.20318877696990967,0.9793514013290405,0.9889636039733887,0.14856959879398346,0.9889606833457947,0.9919789433479309,0.12665846943855286,0.9919769167900085,0.9944592118263245,0.10526830703020096,0.9944579601287842,0.94732266664505
yor,0.9659532308578491,0.260948121547699,0.9659431576728821,0.9651319980621338,0.2640758752822876,0.9651233553886414,0.9805772304534912,0.19709332287311554,0.9805721044540405,0.976305365562439,0.21769048273563385,0.9762994647026062,0.7675068974494934
zul,0.9842072129249573,0.17772333323955536,0.9842028617858887,0.9891020059585571,0.14763377606868744,0.9890992045402527,0.9931787252426147,0.11680199205875397,0.9931768178939819,0.9922031760215759,0.12487401068210602,0.9922010898590088,0.9678483009338379
