,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9993159770965576,0.036987531930208206,0.9993149042129517,0.9994068741798401,0.03444189950823784,0.9994059205055237,0.9995629787445068,0.029563989490270615,0.9995620846748352,0.9994497895240784,0.03317277133464813,0.9994487762451172,0.8518712520599365
bbj,0.999348521232605,0.03609878197312355,0.9993473291397095,0.9993727803230286,0.03541706129908562,0.9993717074394226,0.9993054270744324,0.03727010637521744,0.9993042349815369,0.9987528324127197,0.04994180426001549,0.998750627040863,0.8436373472213745
ewe,0.9991445541381836,0.0413648821413517,0.9991430640220642,0.9994285702705383,0.03380347043275833,0.9994277358055115,0.999376654624939,0.0353102870285511,0.9993755221366882,0.9989414811134338,0.04601351171731949,0.9989395141601562,0.8189694881439209
fon,0.9990713596343994,0.043096210807561874,0.9990697503089905,0.9993206262588501,0.03686180338263512,0.9993195533752441,0.9995530843734741,0.029895778745412827,0.9995524287223816,0.9977952241897583,0.06640500575304031,0.9977917075157166,0.8923823833465576
hau,0.9994134306907654,0.03425155207514763,0.9994124174118042,0.9997654557228088,0.021658439189195633,0.9997649788856506,0.9996431469917297,0.026717128232121468,0.9996424913406372,0.9996362924575806,0.026966039091348648,0.9996358156204224,0.8892433643341064
ibo,0.9995196461677551,0.03099394217133522,0.9995186924934387,0.9996104836463928,0.0279120784252882,0.9996097087860107,0.9993553161621094,0.035905852913856506,0.9993542432785034,0.9996292591094971,0.027230387553572655,0.999628484249115,0.7583720088005066
kin,0.9993587732315063,0.03581196442246437,0.9993576407432556,0.9997766017913818,0.02113826759159565,0.9997761845588684,0.9997333288192749,0.02309008687734604,0.9997328519821167,0.9992868900299072,0.03776508569717407,0.9992856383323669,0.971531331539154
lug,0.9995455741882324,0.030151596292853355,0.9995446801185608,0.9997366666793823,0.022953351959586143,0.9997361302375793,0.9997529983520508,0.022230304777622223,0.9997523427009583,0.9996768236160278,0.025423983111977577,0.9996762871742249,0.8221960067749023
luo,0.9992733597755432,0.038122326135635376,0.9992719888687134,0.9997391104698181,0.02284417860209942,0.9997385740280151,0.9992191791534424,0.03951973468065262,0.9992177486419678,0.9996717572212219,0.02561882697045803,0.999671220779419,0.8205690979957581
mos,0.9993598461151123,0.03578206151723862,0.9993587136268616,0.99935382604599,0.03595148026943207,0.9993523955345154,0.9995750188827515,0.029159292578697205,0.9995740056037903,0.9988921284675598,0.047070808708667755,0.998890221118927,0.775335431098938
nya,0.9996113181114197,0.02787887491285801,0.9996107816696167,0.9998008608818054,0.019960112869739532,0.9998002648353577,0.9996479749679565,0.026535654440522194,0.9996473789215088,0.9993125200271606,0.037081338465213776,0.9993113875389099,0.7350930571556091
pcm,0.9992051124572754,0.03987365588545799,0.999203622341156,0.9991589188575745,0.04101752117276192,0.9991571307182312,0.9988857507705688,0.0472070574760437,0.9988837838172913,0.9986664652824402,0.05164581537246704,0.998664140701294,0.9318972826004028
sna,0.999369204044342,0.03552187606692314,0.9993680119514465,0.9997456073760986,0.02255646139383316,0.9997451305389404,0.9998250007629395,0.018706204369664192,0.9998247623443604,0.9992274045944214,0.0393076092004776,0.9992263317108154,0.8169445991516113
swa,0.999417781829834,0.034126006066799164,0.999416708946228,0.9996437430381775,0.02669134922325611,0.9996429681777954,0.999441921710968,0.03341015800833702,0.9994408488273621,0.9994107484817505,0.0343286395072937,0.9994098544120789,0.8664291501045227
tsn,0.9993255734443665,0.03673013672232628,0.9993242621421814,0.9992700815200806,0.038211576640605927,0.9992685914039612,0.9994062781333923,0.0344562903046608,0.9994052648544312,0.999697208404541,0.024610226973891258,0.9996967315673828,0.6495647430419922
twi,0.9995378255844116,0.030405720695853233,0.9995368719100952,0.9995483756065369,0.03005707636475563,0.9995474219322205,0.9996708035469055,0.025663426145911217,0.9996700286865234,0.9991102814674377,0.04218267276883125,0.9991086721420288,0.9319362044334412
wol,0.9993818998336792,0.03516367822885513,0.9993807077407837,0.9994434118270874,0.03336583450436592,0.9994423985481262,0.9995127320289612,0.031219547614455223,0.9995118379592896,0.9995689392089844,0.02935929410159588,0.9995681643486023,0.8599690794944763
xho,0.999213695526123,0.03965706378221512,0.9992123246192932,0.9996976852416992,0.024587176740169525,0.9996971487998962,0.9997794032096863,0.02099902369081974,0.999779224395752,0.9997286796569824,0.023297110572457314,0.9997280836105347,0.7435639500617981
yor,0.9987919926643372,0.049154169857501984,0.9987900853157043,0.9988945722579956,0.047019731253385544,0.9988933205604553,0.9991627931594849,0.04091792553663254,0.9991617798805237,0.9988467693328857,0.04802446439862251,0.998845100402832,0.818282425403595
zul,0.9994240999221802,0.033939532935619354,0.9994229674339294,0.9995454549789429,0.03015322983264923,0.9995445609092712,0.9998487234115601,0.017395013943314552,0.9998483061790466,0.9997395873069763,0.02282162383198738,0.9997391104698181,0.8578803539276123
