,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9176888465881348,0.4057368040084839,0.9176880121231079,0.9721444249153137,0.23603226244449615,0.9721442461013794,0.9313772916793823,0.37046635150909424,0.9313762187957764,,,,
bbj,0.9100542664527893,0.424136221408844,0.9100533127784729,0.9048691391944885,0.4361901879310608,0.9048690795898438,0.9307034611701965,0.37228092551231384,0.9307025074958801,,,,
ewe,0.9135021567344666,0.41592735052108765,0.9135013818740845,0.9522382616996765,0.30906879901885986,0.9522432684898376,0.962391197681427,0.27425843477249146,0.9623917937278748,,,,
fon,0.9056916236877441,0.4343002438545227,0.9056909680366516,0.9554125666618347,0.29862189292907715,0.9554117321968079,0.9344662427902222,0.36203259229660034,0.934464693069458,,,,
hau,0.9414594769477844,0.34217125177383423,0.941459059715271,0.9698798060417175,0.24543918669223785,0.9698793292045593,0.9727471470832825,0.23346476256847382,0.972747266292572,,,,
ibo,0.9328683018684387,0.3664199113845825,0.9328675866127014,0.9777346253395081,0.21102283895015717,0.9777343273162842,0.9534637928009033,0.3050777316093445,0.9534633755683899,,,,
kin,0.9413073062896729,0.34261566400527954,0.9413080215454102,0.9709926843643188,0.240862637758255,0.9709921479225159,0.9816077351570129,0.19179318845272064,0.9816082715988159,,,,
lug,0.944862961769104,0.3320755362510681,0.9448640942573547,0.9604111909866333,0.2813853919506073,0.9604130983352661,0.976915717124939,0.21486909687519073,0.9769152998924255,,,,
luo,0.9348326921463013,0.3610188663005829,0.9348322749137878,0.9691896438598633,0.24823537468910217,0.9691892266273499,0.967140257358551,0.25635820627212524,0.9671401381492615,,,,
mos,0.9233002066612244,0.3916628360748291,0.923300564289093,0.9631479382514954,0.2714848518371582,0.9631472229957581,0.9676660895347595,0.2542988359928131,0.96766597032547,,,,
nya,0.9432103633880615,0.3370153307914734,0.9432105422019958,0.9748417735099792,0.22431330382823944,0.9748427271842957,0.9802168607711792,0.19891268014907837,0.9802171587944031,,,,
pcm,0.9235072135925293,0.3911336362361908,0.9235066771507263,0.9308339953422546,0.37193024158477783,0.9308327436447144,0.8978668451309204,0.4519585072994232,0.8978644013404846,,,,
sna,0.9313157796859741,0.370632529258728,0.9313151240348816,0.9789416193962097,0.20522332191467285,0.9789426326751709,0.9828105568885803,0.18541580438613892,0.9828106164932251,,,,
swa,0.9405062794685364,0.3449455201625824,0.9405071139335632,0.965162456035614,0.26396065950393677,0.9651650786399841,0.963930606842041,0.2685868442058563,0.9639338850975037,,,,
tsn,0.9268674254417419,0.3824464678764343,0.9268669486045837,0.9611550569534302,0.2787292003631592,0.9611589908599854,0.9660806655883789,0.2604587972164154,0.9660820960998535,,,,
twi,0.9375032186508179,0.3535445034503937,0.9375029802322388,0.9756101965904236,0.22086122632026672,0.9756101369857788,0.9718522429466248,0.23726677894592285,0.9718517661094666,,,,
wol,0.9330620169639587,0.3658909201622009,0.9330630898475647,0.9629771709442139,0.2721135914325714,0.9629772305488586,0.9706847667694092,0.24213695526123047,0.9706843495368958,,,,
xho,0.9163245558738708,0.40908554196357727,0.916324257850647,0.9715202450752258,0.23866188526153564,0.9715215563774109,0.9830651879310608,0.18403717875480652,0.9830662608146667,,,,
yor,0.9229493141174316,0.3925577402114868,0.9229487776756287,0.9433166980743408,0.33669963479042053,0.9433159232139587,0.9578806161880493,0.29023927450180054,0.9578813910484314,,,,
zul,0.9403735995292664,0.3453300893306732,0.940374493598938,0.9650461077690125,0.26440075039863586,0.9650478363037109,0.9818614721298218,0.19046561419963837,0.9818622469902039,,,,
