,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9595233798027039,0.28452327847480774,0.9594129920005798,0.9842870831489563,0.17727404832839966,0.9842437505722046,0.970359742641449,0.24347586929798126,0.9702777862548828,,,,
bbj,0.9551309943199158,0.2995637059211731,0.955008864402771,0.9615301489830017,0.2773798108100891,0.9614237546920776,0.9715292453765869,0.238625168800354,0.9714496731758118,,,,
ewe,0.9596127271652222,0.2842094302177429,0.9595022201538086,0.962236762046814,0.27482083439826965,0.9621303677558899,0.9784059524536133,0.20781812071800232,0.9783455729484558,,,,
fon,0.9498869180679321,0.316585510969162,0.9497506618499756,0.9781674146652222,0.208962544798851,0.9781069755554199,0.9754810333251953,0.22144529223442078,0.9754126071929932,,,,
hau,0.9691234827041626,0.24850215017795563,0.9690394401550293,0.9823679327964783,0.1877884864807129,0.9823187589645386,0.9856308698654175,0.16952314972877502,0.9855915904045105,,,,
ibo,0.9623759388923645,0.27431461215019226,0.962272584438324,0.9859008193016052,0.16792383790016174,0.9858618378639221,0.9752766489982605,0.22236569225788116,0.9752078056335449,,,,
kin,0.9675897359848022,0.2546001076698303,0.9675011038780212,0.9824432730674744,0.1873856633901596,0.9823944568634033,0.9886876344680786,0.1504153162240982,0.9886563420295715,,,,
lug,0.9701976776123047,0.24414122104644775,0.9701161980628967,0.9748291373252869,0.2243696004152298,0.9747597575187683,0.9896765947341919,0.14369109272956848,0.9896478652954102,,,,
luo,0.9608765840530396,0.2797270119190216,0.9607692956924438,0.9782574772834778,0.2085314691066742,0.9781967997550964,0.9792563319206238,0.20368419587612152,0.9791984558105469,,,,
mos,0.9558344483375549,0.29720619320869446,0.9557135701179504,0.9792498350143433,0.2037167251110077,0.9791929125785828,0.9811632037162781,0.19409678876399994,0.9811109304428101,,,,
nya,0.9673320055007935,0.25560954213142395,0.967242419719696,0.9820874333381653,0.18927545845508575,0.9820376634597778,0.987561821937561,0.1577215939760208,0.9875274300575256,,,,
pcm,0.9569389820098877,0.29346591234207153,0.9568209052085876,0.9583274126052856,0.2886951267719269,0.958210289478302,0.9528296589851379,0.30714961886405945,0.9526957869529724,,,,
sna,0.9621350765228271,0.275191068649292,0.9620320200920105,0.9882584810256958,0.15324273705482483,0.9882259368896484,0.988645613193512,0.15069414675235748,0.9886143207550049,,,,
swa,0.9662967324256897,0.2596281170845032,0.9662044644355774,0.9697278738021851,0.24605692923069,0.9696431756019592,0.9714578986167908,0.23892316222190857,0.9713780283927917,,,,
tsn,0.9603711366653442,0.28152820467948914,0.9602622389793396,0.9694883227348328,0.24702922999858856,0.969403088092804,0.9730987548828125,0.2319534569978714,0.9730236530303955,,,,
twi,0.9670950174331665,0.2565351128578186,0.96700519323349,0.9848761558532715,0.17391915619373322,0.9848338961601257,0.9857733845710754,0.16868102550506592,0.9857336282730103,,,,
wol,0.9620046019554138,0.27566564083099365,0.9619001746177673,0.9752962589263916,0.2222779095172882,0.9752275943756104,0.9791156053543091,0.20437422394752502,0.979057252407074,,,,
xho,0.9520674347877502,0.309621661901474,0.9519383311271667,0.9827099442481995,0.18595758080482483,0.982662558555603,0.9886454343795776,0.15069535374641418,0.9886140823364258,,,,
yor,0.9568313360214233,0.29383301734924316,0.9567128419876099,0.9614922404289246,0.277516633272171,0.9613848924636841,0.968564510345459,0.25074079632759094,0.968476414680481,,,,
zul,0.9679304957389832,0.25325706601142883,0.9678439497947693,0.9767820239067078,0.21549059450626373,0.9767176508903503,0.9900124073028564,0.14133377373218536,0.9899847507476807,,,,
