,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.5461366772651672,0.9527469277381897,0.5439600348472595,0.6660712957382202,0.8172255158424377,0.6644606590270996,0.6501502394676208,0.836480438709259,0.6482964754104614,0.7626763582229614,0.688946545124054,0.7611010670661926,0.7225672602653503
bbj,0.5970250964164734,0.8977471590042114,0.594941258430481,0.42504680156707764,1.0723369121551514,0.4226679801940918,0.6887422204017639,0.7889965772628784,0.6867340803146362,0.639883279800415,0.848665714263916,0.6375955939292908,0.924651026725769
ewe,0.5840405821800232,0.912095844745636,0.5818057060241699,0.7480368614196777,0.7098777294158936,0.7467027902603149,0.7862063050270081,0.6539017558097839,0.7846688628196716,0.5288131833076477,0.9707592725753784,0.5266696214675903,0.6958633065223694
fon,0.5610771179199219,0.9369342923164368,0.5587729215621948,0.5847309231758118,0.9113386869430542,0.5825161933898926,0.7628033757209778,0.6887621879577637,0.7611297369003296,0.7152211666107178,0.7546905279159546,0.7134021520614624,0.6676896214485168
hau,0.5828437805175781,0.9134070873260498,0.5806677937507629,0.5775892734527588,0.9191417098045349,0.575794517993927,0.8328623175621033,0.578165590763092,0.831643283367157,0.8523539900779724,0.5434077978134155,0.8513490557670593,0.9305722117424011
ibo,0.5988210439682007,0.8957443237304688,0.5967092514038086,0.6644579172134399,0.8191972970962524,0.662627637386322,0.8485251665115356,0.5504087209701538,0.8473148345947266,0.8965098857879639,0.4549510180950165,0.8957606554031372,0.6564300060272217
kin,0.5444290041923523,0.9545376300811768,0.5420567989349365,0.8468849658966064,0.55338054895401,0.8460812568664551,0.8551269173622131,0.5382808446884155,0.853944718837738,0.8790667653083801,0.4917992055416107,0.878184974193573,0.863804280757904
lug,0.5775052905082703,0.9192331433296204,0.5752735733985901,0.8672215938568115,0.515322208404541,0.8666888475418091,0.8004230856895447,0.6317861676216125,0.7991464734077454,0.7830849885940552,0.6586577892303467,0.7816623449325562,0.8415820598602295
luo,0.5953043699264526,0.8996617197990417,0.5931861400604248,0.802344560623169,0.6287375688552856,0.8014239072799683,0.818745493888855,0.602087140083313,0.817464292049408,0.8382916450500488,0.568697452545166,0.8372274041175842,0.7776053547859192
mos,0.5658835768699646,0.9317901730537415,0.5636084675788879,0.6547406911849976,0.8309745192527771,0.6528245806694031,0.7715316414833069,0.6759709715843201,0.7698072195053101,0.560967206954956,0.9370515942573547,0.5586620569229126,0.663952112197876
nya,0.5961994528770447,0.898666262626648,0.5940690040588379,0.7700728178024292,0.6781257390975952,0.7688150405883789,0.8550609350204468,0.5384034514427185,0.853891909122467,0.8559304475784302,0.5367857813835144,0.8549308180809021,0.7390866279602051
pcm,0.5479976534843445,0.9507916569709778,0.5456168055534363,0.7475400567054749,0.7105772495269775,0.7462965846061707,0.7617201209068298,0.6903331875801086,0.7601894736289978,0.5180473327636719,0.981786847114563,0.5150961875915527,0.8412678837776184
sna,0.5936772227287292,0.9014686346054077,0.5914784669876099,0.6797017455101013,0.8003727197647095,0.6778857111930847,0.8555442094802856,0.5375049710273743,0.8544521927833557,0.9003547430038452,0.44641977548599243,0.8996230363845825,0.8136823177337646
swa,0.5181120038032532,0.9817209839820862,0.5156605839729309,0.845945417881012,0.5550758242607117,0.8452011346817017,0.788198709487915,0.6508476138114929,0.7865552306175232,0.745319128036499,0.7136960029602051,0.7434840798377991,0.8334342241287231
tsn,0.5703633427619934,0.9269699454307556,0.5680838823318481,0.7101706862449646,0.7613531351089478,0.708602249622345,0.7867598533630371,0.6530545949935913,0.7851909399032593,0.8688846230506897,0.5120846033096313,0.867936372756958,0.7670902013778687
twi,0.5858815908432007,0.9100751876831055,0.5837708711624146,0.7785874009132385,0.6654512286186218,0.777549147605896,0.8764045238494873,0.49718302488327026,0.8754489421844482,0.7686527967453003,0.6802164912223816,0.7669673562049866,0.8687764406204224
wol,0.5850784182548523,0.9109573364257812,0.5828519463539124,0.6163582801818848,0.8759472966194153,0.6142796277999878,0.8070535063743591,0.621202826499939,0.8055187463760376,0.8435244560241699,0.5594203472137451,0.8423739075660706,0.7086792588233948
xho,0.6002965569496155,0.8940956592559814,0.5981656312942505,0.5511422157287598,0.9474785327911377,0.5487179160118103,0.8168222904205322,0.6052729487419128,0.8155056238174438,0.9041870832443237,0.437750905752182,0.9034755825996399,0.7688175439834595
yor,0.446750283241272,1.0519027709960938,0.4439953863620758,0.45424795150756836,1.0447508096694946,0.4514003098011017,0.7348726391792297,0.7281859517097473,0.7328407168388367,0.6790176630020142,0.8012270927429199,0.6768596172332764,0.7083500027656555
zul,0.5831062197685242,0.9131197333335876,0.5809000730514526,0.6870405077934265,0.7911505103111267,0.6853145360946655,0.8542571663856506,0.5398941040039062,0.8530827164649963,0.8580144643783569,0.5328892469406128,0.8569610118865967,0.8494314551353455
