,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8792893886566162,0.491346150636673,0.8788440823554993,0.9502516984939575,0.31543096899986267,0.9500471949577332,0.890140175819397,0.46874260902404785,0.8896707892417908,,,,
bbj,0.8749820590019226,0.5000358819961548,0.8745173811912537,0.8984838724136353,0.450591117143631,0.8980839252471924,0.9383677244186401,0.35109058022499084,0.9381100535392761,,,,
ewe,0.8751907348632812,0.49961838126182556,0.8747235536575317,0.9292787313461304,0.3760887682437897,0.9289859533309937,0.9511846303939819,0.31245964765548706,0.9509713053703308,,,,
fon,0.8705097436904907,0.5089012980461121,0.8700254559516907,0.9421452283859253,0.34016117453575134,0.9419168829917908,0.9507074952125549,0.31398266553878784,0.9504956603050232,,,,
hau,0.8742350935935974,0.5015275478363037,0.8737647533416748,0.9448382258415222,0.3321501910686493,0.9446211457252502,0.9647245407104492,0.26561495661735535,0.9645794630050659,,,,
ibo,0.8761136531829834,0.4977676272392273,0.8756510615348816,0.9509851932525635,0.31309738755226135,0.95078045129776,0.9613269567489624,0.27811217308044434,0.9611591100692749,,,,
kin,0.882141649723053,0.48550671339035034,0.8817030191421509,0.9568130373954773,0.29389458894729614,0.9566349387168884,0.9670107960700989,0.25686290860176086,0.9668691754341125,,,,
lug,0.8599192500114441,0.5293030142784119,0.8593990802764893,0.9506404995918274,0.31419605016708374,0.9504485130310059,0.9689531326293945,0.24918656051158905,0.9688229560852051,,,,
luo,0.8873658180236816,0.47462427616119385,0.886950671672821,0.9559077024459839,0.2969591021537781,0.955731213092804,0.9365377426147461,0.35626447200775146,0.9362785816192627,,,,
mos,0.867256224155426,0.5152549147605896,0.8667555451393127,0.9437339305877686,0.3354584276676178,0.943505048751831,0.9548845887184143,0.3003844916820526,0.9546915292739868,,,,
nya,0.8977639079093933,0.4521860182285309,0.8973875045776367,0.9598428010940552,0.2833978831768036,0.9596790671348572,0.9638330936431885,0.2689497172832489,0.9636855721473694,,,,
pcm,0.8810481429100037,0.48775365948677063,0.880603551864624,0.9358005523681641,0.3583281934261322,0.9355339407920837,0.9260902404785156,0.38447317481040955,0.9257811903953552,,,,
sna,0.8822253942489624,0.4853343963623047,0.8817867040634155,0.9453974962234497,0.330462247133255,0.945167601108551,0.9581782221794128,0.2892119288444519,0.9580013751983643,,,,
swa,0.8841480016708374,0.4813563823699951,0.8837306499481201,0.9415908455848694,0.3417869508266449,0.9413782954216003,0.9398449659347534,0.34685754776000977,0.9396052360534668,,,,
tsn,0.8880375623703003,0.4732072949409485,0.8876221776008606,0.9509140849113464,0.3133237957954407,0.9507123231887817,0.960434079170227,0.28130391240119934,0.960269033908844,,,,
twi,0.8843294978141785,0.4809795320034027,0.8838990926742554,0.9498775005340576,0.31661567091941833,0.9496771097183228,0.9707982540130615,0.24166810512542725,0.9706763029098511,,,,
wol,0.8892077803611755,0.4707272946834564,0.8887947797775269,0.9257200360298157,0.3854343891143799,0.9254125356674194,0.9551544785499573,0.2994849681854248,0.9549614191055298,,,,
xho,0.8685895800590515,0.5126603841781616,0.868092954158783,0.935245156288147,0.35987457633018494,0.9349777102470398,0.9597371220588684,0.28377100825309753,0.9595650434494019,,,,
yor,0.8450061082839966,0.5567654967308044,0.8444175720214844,0.8791307806968689,0.4916691482067108,0.8786180019378662,0.9407065510749817,0.344364732503891,0.940453827381134,,,,
zul,0.8923514485359192,0.464001327753067,0.891950249671936,0.9495001435279846,0.31780508160591125,0.9492952823638916,0.9661940336227417,0.26002347469329834,0.9660478830337524,,,,
