,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.7365573644638062,0.7258689999580383,0.7361295223236084,0.9125518798828125,0.4182058572769165,0.9123934507369995,0.8293246030807495,0.5842525362968445,0.8290109634399414,0.7676219940185547,0.6817302107810974,0.7673119306564331,0.7377849817276001
bbj,0.7582494020462036,0.695342481136322,0.7578446865081787,0.8050658702850342,0.6243941783905029,0.8047353029251099,0.8782277703285217,0.4935019910335541,0.877981960773468,0.7281316518783569,0.737385094165802,0.7277651429176331,0.8493852019309998
ewe,0.764259934425354,0.6866442561149597,0.7638691067695618,0.8619195222854614,0.5255101323127747,0.8616689443588257,0.9200392365455627,0.3999015986919403,0.9198722839355469,0.6926091909408569,0.7840802073478699,0.6921969652175903,0.8440818190574646
fon,0.7475727200508118,0.7105312347412109,0.7471499443054199,0.8832600712776184,0.48319748044013977,0.8830482363700867,0.8994855880737305,0.4483626186847687,0.8992841839790344,0.7090032696723938,0.7628850340843201,0.708611011505127,0.8710172176361084
hau,0.772629976272583,0.6743443608283997,0.7722552418708801,0.8940010666847229,0.46043211221694946,0.8938201069831848,0.932685911655426,0.36691707372665405,0.9325538277626038,0.828689694404602,0.5853380560874939,0.8284704089164734,0.9732807874679565
ibo,0.742117702960968,0.7181676030158997,0.7416899800300598,0.9132964015007019,0.41642189025878906,0.9131380319595337,0.9252318143844604,0.3866994082927704,0.9250752925872803,0.8067371845245361,0.6217117309570312,0.8064855337142944,0.6374523043632507
kin,0.747546911239624,0.7105676531791687,0.7471279501914978,0.9194468855857849,0.4013803005218506,0.919304609298706,0.9440928101539612,0.3343867361545563,0.9439761638641357,0.8228757977485657,0.5951878428459167,0.8226485848426819,0.8249396681785583
lug,0.7301791906356812,0.7346032857894897,0.729744553565979,0.8878945112228394,0.4735092222690582,0.8877084851264954,0.9460938572883606,0.32834750413894653,0.9459896087646484,0.7758494019508362,0.6695531606674194,0.775550365447998,0.8576539754867554
luo,0.7680472731590271,0.6811061501502991,0.767664909362793,0.92021244764328,0.3994681239128113,0.9200712442398071,0.9249774813652039,0.38735684752464294,0.9248228073120117,0.8258282542228699,0.5902066826820374,0.8256046772003174,0.8287146091461182
mos,0.7565860748291016,0.6977306008338928,0.7561741471290588,0.9038598537445068,0.43849772214889526,0.9036852121353149,0.915642261505127,0.41074979305267334,0.9154703617095947,0.7188834547996521,0.7498220205307007,0.718502938747406,0.8646320700645447
nya,0.7874069809913635,0.6520631909370422,0.7870529890060425,0.9092537760734558,0.42601943016052246,0.9090890288352966,0.9420505166053772,0.34043973684310913,0.9419302940368652,0.7882697582244873,0.6507385969161987,0.7879899144172668,0.7670472264289856
pcm,0.7739107012748718,0.6724423766136169,0.7735373377799988,0.8903753161430359,0.4682406783103943,0.8901837468147278,0.8788566589355469,0.4922263026237488,0.8786414861679077,0.7136780619621277,0.7567325830459595,0.7132886052131653,0.9385738372802734
sna,0.7535800933837891,0.7020256519317627,0.7531683444976807,0.8778218626976013,0.49432411789894104,0.8775902986526489,0.9225904941558838,0.3934706747531891,0.9224300384521484,0.7649147510528564,0.6856897473335266,0.7645989060401917,0.8301369547843933
swa,0.7541939616203308,0.7011505365371704,0.7537994980812073,0.8480586409568787,0.5512554049491882,0.8478091955184937,0.8771520853042603,0.4956773519515991,0.8769148588180542,0.7752510905265808,0.67044597864151,0.7749514579772949,0.8558704257011414
tsn,0.7706778645515442,0.6772330403327942,0.7702956199645996,0.8961579203605652,0.45572400093078613,0.8959718942642212,0.9140160083770752,0.41469061374664307,0.9138434529304504,0.8080747127532959,0.6195566058158875,0.807826042175293,0.8848518133163452
twi,0.756163477897644,0.6983358860015869,0.7557633519172668,0.9151901602745056,0.41184914112091064,0.9150430560112,0.9536358714103699,0.3045133054256439,0.9535428285598755,0.7745974659919739,0.6714202165603638,0.7742975950241089,0.8459858298301697
wol,0.7820956707000732,0.6601583361625671,0.7817292809486389,0.8762684464454651,0.4974565804004669,0.8760441541671753,0.9088500738143921,0.42696601152420044,0.9086630940437317,0.7897455096244812,0.6484667062759399,0.7894681692123413,0.8471700549125671
xho,0.7381637692451477,0.7236522436141968,0.7377098202705383,0.8602966070175171,0.5285891890525818,0.8600320816040039,0.910190761089325,0.42381417751312256,0.9100014567375183,0.7674713134765625,0.6819509863853455,0.7671614289283752,0.9618968963623047
yor,0.7373688220977783,0.7247501015663147,0.7369280457496643,0.8312000036239624,0.5810338258743286,0.8308828473091125,0.8925122618675232,0.46365413069725037,0.8923072814941406,0.7428446412086487,0.7171545028686523,0.7424934506416321,0.6109535694122314
zul,0.7487030625343323,0.7089388966560364,0.7482725977897644,0.8934510946273804,0.4616253972053528,0.8932541012763977,0.9272075295448303,0.38155603408813477,0.927055299282074,0.7914196252822876,0.6458798050880432,0.7911480069160461,0.89104163646698
