,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8070690035820007,0.6211778521537781,0.8067171573638916,0.891755998134613,0.46528249979019165,0.8915544152259827,0.8920595645904541,0.4646296799182892,0.8918442130088806,0.9353269338607788,0.3596471846103668,0.9351938962936401,0.6855175495147705
bbj,0.8241896629333496,0.5929759740829468,0.8238500356674194,0.7836618423461914,0.657781183719635,0.783276379108429,0.9239529371261597,0.38999199867248535,0.9237914085388184,0.8940762281417847,0.46026942133903503,0.893860399723053,0.90166175365448
ewe,0.8253541588783264,0.5910090208053589,0.8250174522399902,0.900964081287384,0.4450523853302002,0.9007777571678162,0.9454737305641174,0.33023086190223694,0.9453576803207397,0.8263938426971436,0.5892472267150879,0.8260818719863892,0.7135077118873596
fon,0.8144598007202148,0.6091638207435608,0.8141043186187744,0.8544425964355469,0.5395503640174866,0.8541662096977234,0.9387481808662415,0.3500058054924011,0.9386183619499207,0.9011454582214355,0.4446452260017395,0.9009389281272888,0.6793920993804932
hau,0.8347485065460205,0.5748936533927917,0.8344311118125916,0.8623814582824707,0.5246304273605347,0.8621358871459961,0.959980845451355,0.2829100489616394,0.9598991870880127,0.9508923292160034,0.3133934736251831,0.9507930874824524,0.8866422176361084
ibo,0.8239742517471313,0.5933393836021423,0.8236370086669922,0.8897636532783508,0.46954500675201416,0.889553964138031,0.9500340223312378,0.3161201477050781,0.9499250650405884,0.9711887836456299,0.2400466799736023,0.9711293578147888,0.5405864119529724
kin,0.8128053545951843,0.6118735074996948,0.8124606013298035,0.9335511922836304,0.36455124616622925,0.9334285855293274,0.9647336602210999,0.26557958126068115,0.9646589756011963,0.9620414972305298,0.275530070066452,0.9619635343551636,0.8237583041191101
lug,0.8132110834121704,0.6112099885940552,0.8128672242164612,0.946488618850708,0.32714352011680603,0.9463925361633301,0.9441335201263428,0.3342648148536682,0.9440223574638367,0.9439574480056763,0.3347914218902588,0.9438409805297852,0.8323230147361755
luo,0.8222606182098389,0.5962202548980713,0.8219200372695923,0.9317513108253479,0.369455486536026,0.9316273927688599,0.9466668963432312,0.3265978991985321,0.9465545415878296,0.9575160145759583,0.2914928197860718,0.9574278593063354,0.7948310971260071
mos,0.8223844766616821,0.596012532711029,0.8220423460006714,0.8690012097358704,0.511856734752655,0.8687578439712524,0.9438418745994568,0.33513617515563965,0.9437220692634583,0.87676602602005,0.4964554011821747,0.876524806022644,0.6344844698905945
nya,0.8407391309738159,0.5643768906593323,0.8404431939125061,0.9225046038627625,0.39368849992752075,0.922360897064209,0.9612313508987427,0.2784554362297058,0.9611479640007019,0.9561195969581604,0.2962441146373749,0.9560293555259705,0.7126630544662476
pcm,0.8119179010391235,0.6133220791816711,0.8115626573562622,0.9064485430717468,0.4325540363788605,0.906279444694519,0.8951241970062256,0.4579865336418152,0.8949223160743713,0.8331046104431152,0.5777464509010315,0.8327677249908447,0.7639533877372742
sna,0.8275380730628967,0.5873018503189087,0.8272039890289307,0.8522437810897827,0.543610692024231,0.8519623875617981,0.9574238657951355,0.2918086647987366,0.9573322534561157,0.9691169261932373,0.24852818250656128,0.9690528512001038,0.7360129952430725
swa,0.8061779737472534,0.6226105093955994,0.8058236241340637,0.93510901927948,0.36025270819664,0.9349920153617859,0.9222328662872314,0.39437857270240784,0.922071099281311,0.9214257001876831,0.3964201509952545,0.9212639927864075,0.8395490050315857
tsn,0.8284886479377747,0.5856813788414001,0.8281648755073547,0.8969882726669312,0.4538978636264801,0.8967952132225037,0.9325030446052551,0.36741524934768677,0.93236243724823,0.9626339673995972,0.27337202429771423,0.962557315826416,0.7549743056297302
twi,0.8230814933776855,0.594842255115509,0.8227494359016418,0.9197300672531128,0.40067365765571594,0.9195854067802429,0.9653799533843994,0.2631353437900543,0.9653080105781555,0.9302324652671814,0.3735436797142029,0.9300932884216309,0.7758445143699646
wol,0.8297958374023438,0.5834455490112305,0.8294647932052612,0.8745093941688538,0.5009799599647522,0.8742767572402954,0.93904048204422,0.3491692543029785,0.9389143586158752,0.9517092704772949,0.31077536940574646,0.951607882976532,0.6903377771377563
xho,0.8306886553764343,0.5819129347801208,0.8303544521331787,0.8401358723640442,0.5654449462890625,0.8398306965827942,0.9418808817863464,0.34093737602233887,0.9417605400085449,0.9774562120437622,0.2123389095067978,0.9774095416069031,0.7499014139175415
yor,0.7868989706039429,0.6528418064117432,0.7864787578582764,0.7989988923072815,0.6340364813804626,0.7986029982566833,0.9364138841629028,0.3566117286682129,0.9362729787826538,0.9073796272277832,0.43039587140083313,0.9071800112724304,0.6791736483573914
zul,0.8298853039741516,0.5832916498184204,0.8295533061027527,0.8905792236328125,0.4678044319152832,0.8903710842132568,0.9514458179473877,0.31162211298942566,0.9513418078422546,0.9622633457183838,0.27472448348999023,0.9621842503547668,0.7669526934623718
