,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.7186044454574585,0.7501941919326782,0.7181891798973083,0.8203687071800232,0.5993852615356445,0.8200982809066772,0.8049945831298828,0.6245085597038269,0.8046731948852539,0.8711931109428406,0.507557213306427,0.8709354996681213,0.6731206178665161
bbj,0.7422066330909729,0.7180437445640564,0.7418022751808167,0.6564517617225647,0.8289127945899963,0.6559397578239441,0.8363022208213806,0.5721848011016846,0.8359847068786621,0.8022295832633972,0.6289204955101013,0.8018402457237244,0.9459478259086609
ewe,0.7470139861106873,0.7113171219825745,0.7466099262237549,0.8294240832328796,0.5840820670127869,0.8291383981704712,0.8871372938156128,0.4751059412956238,0.8869049549102783,0.7023890614509583,0.7715063691139221,0.7019125819206238,0.681206226348877
fon,0.7362310290336609,0.7263181805610657,0.7358134984970093,0.7680674195289612,0.6810762882232666,0.7676856517791748,0.889885425567627,0.46928584575653076,0.889672577381134,0.8313626050949097,0.5807539224624634,0.8310340046882629,0.7038251161575317
hau,0.7455504536628723,0.7133718132972717,0.7451472878456116,0.7637136578559875,0.6874393820762634,0.7633637189865112,0.9224627017974854,0.3937952518463135,0.9223098158836365,0.9204443097114563,0.39888834953308105,0.9202887415885925,0.9140140414237976
ibo,0.7481027841567993,0.7097849249839783,0.747706949710846,0.8241385221481323,0.5930625796318054,0.823844313621521,0.9218959212303162,0.3952319025993347,0.921725869178772,0.943583607673645,0.33590686321258545,0.9434652924537659,0.6027399897575378
kin,0.7362138628959656,0.7263417840003967,0.7357965707778931,0.8904141783714294,0.4681577980518341,0.8902366161346436,0.9282846450805664,0.3787226676940918,0.9281278848648071,0.9350698590278625,0.3603614866733551,0.9349356293678284,0.802160382270813
lug,0.7442574501037598,0.7151819467544556,0.7438530921936035,0.9129151701927185,0.4173366129398346,0.9127891063690186,0.8979393243789673,0.4517979621887207,0.8977493643760681,0.9034932851791382,0.43933308124542236,0.9032975435256958,0.7929404973983765
luo,0.7312511801719666,0.7331425547599792,0.7308349609375,0.8878107666969299,0.47368645668029785,0.8876425623893738,0.9018285870552063,0.44310614466667175,0.9016363024711609,0.9160809516906738,0.40968066453933716,0.9159184098243713,0.7999093532562256
mos,0.7443883419036865,0.7149990200996399,0.7439844012260437,0.8082877993583679,0.6192128658294678,0.8079727292060852,0.8895979523658752,0.4698980152606964,0.8893734216690063,0.7895309329032898,0.6487975716590881,0.7891407012939453,0.6297444701194763
nya,0.7651680111885071,0.6853203177452087,0.7647993564605713,0.8704718947410583,0.5089757442474365,0.8702576756477356,0.9258409142494202,0.3851209580898285,0.9256821274757385,0.9243994355201721,0.3888460397720337,0.9242454767227173,0.7042450904846191
pcm,0.7114956974983215,0.7596110105514526,0.7110381722450256,0.8412632346153259,0.5634480118751526,0.8410102128982544,0.8642481565475464,0.5210604071617126,0.8639862537384033,0.7173263430595398,0.7518956661224365,0.7167824506759644,0.8038172125816345
sna,0.7477254867553711,0.7103158831596375,0.7473202347755432,0.7723351716995239,0.6747813820838928,0.7719454765319824,0.9290505051612854,0.3766948878765106,0.9289001226425171,0.9513556361198425,0.31191185116767883,0.951256275177002,0.7726818919181824
swa,0.7094478607177734,0.762302041053772,0.7090021371841431,0.8925422430038452,0.46359002590179443,0.8923742771148682,0.8829039931297302,0.48393386602401733,0.8826571106910706,0.8605805039405823,0.5280523896217346,0.8602968454360962,0.8434633612632751
tsn,0.7391242384910583,0.7223238348960876,0.7387073040008545,0.8320278525352478,0.5796073079109192,0.8317492008209229,0.8807244300842285,0.4884171783924103,0.8804818391799927,0.9302362203598022,0.3735344707965851,0.9300957918167114,0.7531165480613708
twi,0.7466044425964355,0.71189284324646,0.7462193369865417,0.8720106482505798,0.5059435367584229,0.8718230724334717,0.9396468997001648,0.34742775559425354,0.939527690410614,0.8814449906349182,0.4869394898414612,0.8812070488929749,0.8299816250801086
wol,0.7424217462539673,0.7177440524101257,0.7420121431350708,0.7839365005493164,0.657363772392273,0.7835773229598999,0.9007930755615234,0.44543662667274475,0.9005920886993408,0.9120233654975891,0.41946861147880554,0.911837100982666,0.7014384865760803
xho,0.7540673613548279,0.7013310790061951,0.7536696195602417,0.7462889552116394,0.7123356461524963,0.7458608746528625,0.8926222920417786,0.46341729164123535,0.8924120664596558,0.9540424942970276,0.3031750023365021,0.9539469480514526,0.7497506141662598
yor,0.6688060760498047,0.8138721585273743,0.6682730913162231,0.6802473664283752,0.7996909022331238,0.6796948313713074,0.8750369548797607,0.49992635846138,0.8747668266296387,0.8268334865570068,0.5885007381439209,0.8264603018760681,0.6883275508880615
zul,0.7487530708312988,0.7088679075241089,0.7483490109443665,0.8234513998031616,0.5942199230194092,0.8231514692306519,0.9100722670555115,0.4240935742855072,0.9098809957504272,0.926013171672821,0.3846737742424011,0.9258567094802856,0.767810046672821
