,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8420217633247375,0.5621002316474915,0.8417890667915344,0.9145247936248779,0.4134610593318939,0.9143972396850586,0.9126207828521729,0.4180411994457245,0.912486732006073,0.9552503228187561,0.2991642355918884,0.9551777243614197,0.6676133871078491
bbj,0.8498843312263489,0.5479339361190796,0.8496547937393188,0.8344652652740479,0.5753864049911499,0.8342263102531433,0.93763267993927,0.35317835211753845,0.9375303387641907,0.9166765213012695,0.4082241654396057,0.9165434837341309,0.8902797102928162
ewe,0.853874683380127,0.540602445602417,0.8536521196365356,0.9253711104393005,0.3863387405872345,0.9252586960792542,0.9593141674995422,0.2852576673030853,0.9592459797859192,0.8805463314056396,0.48878172039985657,0.8803654313087463,0.7457395792007446
fon,0.848892867565155,0.5497406721115112,0.8486624360084534,0.8849542140960693,0.47967836260795593,0.8847798109054565,0.9441297650337219,0.3342761993408203,0.9440388679504395,0.9182455539703369,0.4043623208999634,0.9181150197982788,0.6863685846328735
hau,0.8653990030288696,0.5188468098640442,0.8651984930038452,0.8999736309051514,0.44727250933647156,0.8998322486877441,0.9690553545951843,0.2487758994102478,0.9690069556236267,0.9639110565185547,0.26865994930267334,0.9638544917106628,0.8697980642318726
ibo,0.8555965423583984,0.5374079346656799,0.8553774356842041,0.9182979464530945,0.40423277020454407,0.9181748032569885,0.9623883962631226,0.2742689847946167,0.9623257517814636,0.9791692495346069,0.2041124552488327,0.9791356325149536,0.5368669629096985
kin,0.8452811241149902,0.5562713146209717,0.8450571894645691,0.9531313180923462,0.3061654269695282,0.9530627131462097,0.9736801981925964,0.22943443059921265,0.9736366271972656,0.9676060676574707,0.2545355260372162,0.9675540328025818,0.8330032229423523
lug,0.8375077247619629,0.5700742602348328,0.8372697830200195,0.9581515789031982,0.28930383920669556,0.9580903053283691,0.9699045419692993,0.2453390508890152,0.9698565006256104,0.9562527537345886,0.2957954704761505,0.9561823606491089,0.845359742641449
luo,0.8593616485595703,0.5303554534912109,0.8591471314430237,0.9508757591247559,0.3134461045265198,0.950804591178894,0.9607928991317749,0.28002557158470154,0.960728108882904,0.9720727205276489,0.23633645474910736,0.9720278382301331,0.7754029631614685
mos,0.8567816615104675,0.5351979732513428,0.8565630912780762,0.9007636308670044,0.4455028772354126,0.900615394115448,0.9569382667541504,0.29346874356269836,0.9568666219711304,0.9137551188468933,0.41531941294670105,0.9136208891868591,0.6675729751586914
nya,0.87123042345047,0.5074831247329712,0.8710376024246216,0.9082762598991394,0.4283073842525482,0.9081401228904724,0.9718601107597351,0.2372342199087143,0.9718140363693237,0.9598582983016968,0.283344030380249,0.9597948789596558,0.6474365592002869
pcm,0.8528221845626831,0.5425456166267395,0.8525975346565247,0.9319573640823364,0.36889785528182983,0.931859016418457,0.9265278577804565,0.3833334445953369,0.9264187216758728,0.8688607811927795,0.5121310949325562,0.8686505556106567,0.7936082482337952
sna,0.859377920627594,0.5303248167037964,0.859160840511322,0.8897877335548401,0.46949392557144165,0.8896210789680481,0.9601511359214783,0.2823077142238617,0.960085391998291,0.9686661958694458,0.2503354847431183,0.9686160087585449,0.7031551003456116
swa,0.8485044240951538,0.5504465103149414,0.8482781052589417,0.9467436075210571,0.3263627886772156,0.9466668367385864,0.9373067617416382,0.35409995913505554,0.9372032284736633,0.9335715174674988,0.3644959032535553,0.9334666132926941,0.83884596824646
tsn,0.8658139705657959,0.5180466175079346,0.8656113743782043,0.9245392680168152,0.38848593831062317,0.9244270920753479,0.9509916305541992,0.3130766451358795,0.9509117603302002,0.9717307090759277,0.2377786636352539,0.971685528755188,0.7699255347251892
twi,0.8521715402603149,0.5437433123588562,0.851951003074646,0.9367470741271973,0.35567620396614075,0.9366570711135864,0.9725087881088257,0.23448322713375092,0.972464382648468,0.9458721876144409,0.3290225863456726,0.9457876086235046,0.7600470781326294
wol,0.8675312995910645,0.5147208571434021,0.8673273921012878,0.9009917378425598,0.4449901282787323,0.9008455872535706,0.9540037512779236,0.3033027946949005,0.953928530216217,0.9634873867034912,0.27023279666900635,0.9634279608726501,0.7090234160423279
xho,0.8613460659980774,0.52660071849823,0.8611282706260681,0.8855069279670715,0.4785245358943939,0.8853338956832886,0.9573177099227905,0.2921730577945709,0.9572480916976929,0.9831687808036804,0.183473140001297,0.9831419587135315,0.7606573700904846
yor,0.8286620378494263,0.5853853821754456,0.8283934593200684,0.8490729331970215,0.5494124293327332,0.8488389253616333,0.9495760798454285,0.3175656199455261,0.949491024017334,0.9277632236480713,0.380096971988678,0.9276438355445862,0.6760212779045105
zul,0.8517596125602722,0.5445005297660828,0.8515284657478333,0.9197975993156433,0.40050575137138367,0.9196760058403015,0.9667801856994629,0.2577587962150574,0.96672523021698,0.9696533679962158,0.24636057019233704,0.9696046113967896,0.8386780619621277
