,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.587431788444519,0.9083702564239502,0.5853820443153381,0.7184709906578064,0.7503718137741089,0.7169959545135498,0.7004069089889526,0.7740712761878967,0.698699414730072,0.784737229347229,0.656144380569458,0.7831541895866394,0.7246440052986145
bbj,0.6403530836105347,0.8481119275093079,0.6384108066558838,0.4907878637313843,1.0091700553894043,0.48840510845184326,0.7273608446121216,0.7384297251701355,0.7254781723022461,0.6725329160690308,0.8092800378799438,0.67024827003479,0.9283985495567322
ewe,0.6278735995292664,0.8627009391784668,0.6258431077003479,0.7434279918670654,0.7163407802581787,0.7419326901435852,0.8114867210388184,0.6140249371528625,0.810018002986908,0.5481382012367249,0.9506438970565796,0.5457834005355835,0.7060936689376831
fon,0.6083624362945557,0.8850283622741699,0.6062415242195129,0.6472464203834534,0.8399447202682495,0.6452265977859497,0.7906541228294373,0.6470640897750854,0.7891557812690735,0.742662787437439,0.7174084186553955,0.7408946752548218,0.689570963382721
hau,0.6313371062278748,0.8586767911911011,0.629371166229248,0.632818877696991,0.8569493889808655,0.6310538053512573,0.859896183013916,0.5293464660644531,0.8588152527809143,0.8601322174072266,0.5289005041122437,0.8591051697731018,0.9242246747016907
ibo,0.6329448819160461,0.8568024039268494,0.6309676766395569,0.7197069525718689,0.7487231492996216,0.7180551886558533,0.8683416843414307,0.5131441354751587,0.867233395576477,0.9046858549118042,0.4366101920604706,0.9039227962493896,0.6553901433944702
kin,0.5980741381645203,0.8965778350830078,0.595907986164093,0.8336241245269775,0.5768464803695679,0.8326951265335083,0.8749827742576599,0.5000343918800354,0.8739106059074402,0.8882935047149658,0.472665935754776,0.8874040842056274,0.8514294624328613
lug,0.6280087828636169,0.8625442385673523,0.6259934306144714,0.8774157166481018,0.4951450824737549,0.8768648505210876,0.8384683132171631,0.5683867931365967,0.8374127745628357,0.8354744911193848,0.5736299157142639,0.8342236280441284,0.8392176032066345
luo,0.6418131589889526,0.8463885188102722,0.6398935317993164,0.8255897164344788,0.5906105041503906,0.8247056007385254,0.8361470699310303,0.5724560022354126,0.8349217772483826,0.8548444509506226,0.5388053059577942,0.8537976145744324,0.7806440591812134
mos,0.6317360997200012,0.8582119345664978,0.6297558546066284,0.7021870613098145,0.7717680335044861,0.7004380226135254,0.8075184226036072,0.6204540133476257,0.8060320615768433,0.6552258729934692,0.8303905129432678,0.6529050469398499,0.6617041230201721
nya,0.6479440331459045,0.8391138315200806,0.6460508704185486,0.8017851710319519,0.6296266317367554,0.8006376624107361,0.8707073926925659,0.5085127353668213,0.8696302175521851,0.8683580160140991,0.5131120085716248,0.867335855960846,0.7262701988220215
pcm,0.5847534537315369,0.911314070224762,0.5824885368347168,0.7655837535858154,0.6847134232521057,0.7643165588378906,0.7795341610908508,0.6640269160270691,0.7779729962348938,0.5403263568878174,0.9588260650634766,0.5371378064155579,0.8298031091690063
sna,0.6322491765022278,0.8576140403747559,0.6302213072776794,0.7209183573722839,0.7471033930778503,0.7192355990409851,0.8786312341690063,0.49268412590026855,0.8776495456695557,0.9153363704681396,0.4114941656589508,0.9146775603294373,0.7890213131904602
swa,0.570911169052124,0.9263787865638733,0.5686931610107422,0.8530694842338562,0.5420897006988525,0.8522960543632507,0.8120524287223816,0.613102912902832,0.8105664253234863,0.7627982497215271,0.6887696981430054,0.7609851360321045,0.8505323529243469
tsn,0.6182457208633423,0.8737897872924805,0.6161546111106873,0.7421284317970276,0.7181525826454163,0.7406288385391235,0.8056280612945557,0.6234933137893677,0.8041068315505981,0.8815208673477173,0.48678380250930786,0.8805992603302002,0.7764712572097778
twi,0.6310189366340637,0.8590473532676697,0.6290788650512695,0.8056240677833557,0.6234997510910034,0.8046094179153442,0.8951783180236816,0.4578683376312256,0.8943434953689575,0.7966173887252808,0.6377816796302795,0.7950353026390076,0.8644837141036987
wol,0.6133266687393188,0.8794013857841492,0.6112039685249329,0.6653119921684265,0.8181541562080383,0.6633612513542175,0.8307082653045654,0.5818793773651123,0.8293512463569641,0.8522391319274902,0.5436192154884338,0.8510534167289734,0.7170631885528564
xho,0.6429861187934875,0.8450016379356384,0.6410194039344788,0.6043568253517151,0.8895427584648132,0.6020404100418091,0.8206573128700256,0.5989037156105042,0.8193720579147339,0.9157119393348694,0.410580575466156,0.9150356650352478,0.7594372630119324
yor,0.5157864689826965,0.9840869307518005,0.513256847858429,0.5188625454902649,0.9809561371803284,0.5161441564559937,0.7781614065170288,0.6660910844802856,0.776434063911438,0.7059236764907837,0.7669112682342529,0.7037230134010315,0.7176820039749146
zul,0.6367648839950562,0.8523322343826294,0.6347859501838684,0.7340953350067139,0.7292526364326477,0.7325068116188049,0.8571051955223083,0.5345929861068726,0.8559213280677795,0.8735285997390747,0.5029342770576477,0.8725070953369141,0.8022301197052002
