,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.7652813196182251,0.6851552128791809,0.7648412585258484,0.8521373867988586,0.5438058972358704,0.8518590331077576,0.8498488664627075,0.5479984879493713,0.8495476841926575,0.9038596749305725,0.4384986162185669,0.9036431312561035,0.6736308932304382
bbj,0.7858939170837402,0.6543792486190796,0.7854653000831604,0.7076456546783447,0.7646624445915222,0.7071167826652527,0.8914585709571838,0.46592170000076294,0.8912070989608765,0.8475518226623535,0.55217444896698,0.8472123146057129,0.8992573618888855
ewe,0.7898147702217102,0.6483598947525024,0.789385974407196,0.8629109263420105,0.5236205458641052,0.8626308441162109,0.9184624552726746,0.4038257598876953,0.9182645678520203,0.7551495432853699,0.6997866630554199,0.7546906471252441,0.6786244511604309
fon,0.770993709564209,0.6767661571502686,0.7705360054969788,0.8041386008262634,0.6258777379989624,0.8037451505661011,0.9173329472541809,0.40661293268203735,0.9171469211578369,0.8653461933135986,0.5189487338066101,0.8650522828102112,0.6977459192276001
hau,0.7916967868804932,0.6454505324363708,0.7912759184837341,0.8072248101234436,0.6209272146224976,0.8068669438362122,0.9415731430053711,0.34183913469314575,0.9414396286010742,0.9370329976081848,0.3548722267150879,0.9368939995765686,0.927270233631134
ibo,0.7852527499198914,0.6553582549095154,0.7848216891288757,0.8513931632041931,0.5451734662055969,0.851089358329773,0.9398655891418457,0.34679803252220154,0.9397150874137878,0.9573851227760315,0.2919415235519409,0.9572849869728088,0.581834614276886
kin,0.7613834142684937,0.6908205151557922,0.7609198689460754,0.9105256795883179,0.4230232536792755,0.9103482365608215,0.9484086632728577,0.32122084498405457,0.9482813477516174,0.9474072456359863,0.3243231177330017,0.9472845196723938,0.8400155901908875
lug,0.7849724292755127,0.6557859182357788,0.7845393419265747,0.9267927408218384,0.3826415538787842,0.92665696144104,0.9218831062316895,0.39526432752609253,0.9217126369476318,0.9236199259757996,0.39084556698799133,0.9234424233436584,0.792791485786438
luo,0.7793439030647278,0.6643134951591492,0.778903603553772,0.9063186645507812,0.4328538179397583,0.9061406254768372,0.9234288930892944,0.3913346230983734,0.9232503771781921,0.9352578520774841,0.3598395884037018,0.9351142048835754,0.8009873032569885
mos,0.7824963331222534,0.6595511436462402,0.7820560932159424,0.8358960747718811,0.5728942155838013,0.8355690836906433,0.9181830883026123,0.4045172333717346,0.9179883599281311,0.824399471282959,0.5926222801208496,0.8240219950675964,0.6245851516723633
nya,0.8041881918907166,0.6257982850074768,0.803796112537384,0.8923296928405762,0.46404829621315,0.8921135663986206,0.9438514709472656,0.3351077437400818,0.9437166452407837,0.9392954111099243,0.3484382927417755,0.9391557574272156,0.714879035949707
pcm,0.7527456879615784,0.7032131552696228,0.752247154712677,0.8701791763305664,0.5095504522323608,0.8699237108230591,0.8784763813018799,0.4929983913898468,0.8782060742378235,0.7643044590950012,0.6865794062614441,0.7637814283370972,0.7953158617019653
sna,0.7889902591705322,0.6496303081512451,0.7885593771934509,0.8073124885559082,0.6207858920097351,0.8069179058074951,0.9469510912895203,0.32572704553604126,0.946823239326477,0.9604629874229431,0.28120121359825134,0.960373044013977,0.765063464641571
swa,0.7549257874488831,0.7001060247421265,0.7544456720352173,0.9111502170562744,0.42154407501220703,0.9109780788421631,0.8939709067344666,0.460498183965683,0.8937140107154846,0.8893898725509644,0.4703407287597656,0.8891351222991943,0.8406866788864136
tsn,0.780655026435852,0.6623370051383972,0.7802116870880127,0.8599884510040283,0.5291720628738403,0.8597039580345154,0.9062624573707581,0.4329840838909149,0.9060429930686951,0.9447351098060608,0.33246058225631714,0.9446089267730713,0.7580081820487976
twi,0.7846199870109558,0.6563231348991394,0.7841991782188416,0.8928234577178955,0.46298298239707947,0.8926231861114502,0.9533023834228516,0.305606871843338,0.9531954526901245,0.9073689579963684,0.43042102456092834,0.9071664810180664,0.8065399527549744
wol,0.7887649536132812,0.6499768495559692,0.7883367538452148,0.8226608633995056,0.5955487489700317,0.8223060965538025,0.9113016128540039,0.42118534445762634,0.9110962748527527,0.9292687773704529,0.37611526250839233,0.9291017651557922,0.6754592061042786
xho,0.7941834926605225,0.6415862441062927,0.7937566041946411,0.7847375869750977,0.6561440229415894,0.7842952609062195,0.9183971881866455,0.40398719906806946,0.9182082414627075,0.9671366810798645,0.25637224316596985,0.9670599102973938,0.7460348606109619
yor,0.7305625677108765,0.7340811491012573,0.7300093770027161,0.729681670665741,0.7352801561355591,0.729117214679718,0.9070888757705688,0.43107137084007263,0.9068562388420105,0.8671798706054688,0.515403151512146,0.866857647895813,0.6784641146659851
zul,0.7928228378295898,0.643703818321228,0.7923954129219055,0.8480729460716248,0.55122971534729,0.8477575182914734,0.9303535223007202,0.3732197880744934,0.9301862716674805,0.9445028305053711,0.3331587016582489,0.9443715214729309,0.7673779726028442
