,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9785515069961548,0.20711643993854523,0.9785512685775757,0.969530463218689,0.24685852229595184,0.9695298671722412,0.9684767127037048,0.25109073519706726,0.9684771299362183,0.9716296792030334,0.23820295929908752,0.9716305732727051,0.7330277562141418
bbj,0.9867647290229797,0.16269773244857788,0.9867646098136902,0.952385663986206,0.308591365814209,0.9523848295211792,0.9870372414588928,0.16101443767547607,0.9870383143424988,0.9560885429382324,0.2963491380214691,0.9560955166816711,0.6017376184463501
ewe,0.9870479702949524,0.160947784781456,0.9870478510856628,0.9737812280654907,0.22899256646633148,0.9737808704376221,0.9897374510765076,0.14326602220535278,0.9897381067276001,0.9613479375839233,0.27803611755371094,0.9613487720489502,0.8054978251457214
fon,0.9795413017272949,0.20228087902069092,0.979541003704071,0.9526387453079224,0.3077700734138489,0.9526382088661194,0.989154040813446,0.14728224277496338,0.989154040813446,0.9539472460746765,0.30348891019821167,0.9539533257484436,0.7985323071479797
hau,0.9800805449485779,0.19959776103496552,0.9800803661346436,0.9353532791137695,0.3595743179321289,0.9353522062301636,0.9704837203025818,0.24296613037586212,0.9704849720001221,0.9696202874183655,0.24649502336978912,0.9696224331855774,0.8338517546653748
ibo,0.9843361377716064,0.17699716985225677,0.9843358993530273,0.9635687470436096,0.26993057131767273,0.9635683298110962,0.9909379482269287,0.134627103805542,0.9909390211105347,0.9849962592124939,0.1732267588376999,0.9849962592124939,0.7479431629180908
kin,0.9833982586860657,0.18221831321716309,0.9833980798721313,0.980588436126709,0.19703584909439087,0.9805880784988403,0.9923739433288574,0.1234995424747467,0.9923742413520813,0.9863563776016235,0.1651892066001892,0.9863565564155579,0.9543108940124512
lug,0.9968456029891968,0.07942865043878555,0.996845543384552,0.9827603697776794,0.18568569421768188,0.9827601909637451,0.9644798636436462,0.2665339410305023,0.9644804000854492,0.9805919528007507,0.19701839983463287,0.9805927872657776,0.801673173904419
luo,0.9865182042121887,0.16420632600784302,0.9865180253982544,0.9816984534263611,0.1913197785615921,0.9816980957984924,0.9865041971206665,0.16429175436496735,0.9865046739578247,0.9789612889289856,0.20512785017490387,0.9789614677429199,0.9280149340629578
mos,0.9774678945541382,0.21228371560573578,0.977467954158783,0.9654027223587036,0.26304829120635986,0.965402364730835,0.9865217208862305,0.16418464481830597,0.9865221977233887,0.9554709196090698,0.29842615127563477,0.9554739594459534,0.767257034778595
nya,0.9864041209220886,0.1648985892534256,0.9864041805267334,0.974716067314148,0.22487309575080872,0.9747158885002136,0.988514244556427,0.1515633463859558,0.9885145425796509,0.976604163646698,0.21631300449371338,0.9766045808792114,0.8448221683502197
pcm,0.9878959059715271,0.1555902510881424,0.9878957867622375,0.9754393100738525,0.22163371741771698,0.9754403233528137,0.9806640148162842,0.1966511756181717,0.9806645512580872,0.9410279393196106,0.343430757522583,0.9410315752029419,0.8507412075996399
sna,0.9843242168426514,0.17706340551376343,0.9843240976333618,0.9675710201263428,0.25467145442962646,0.9675715565681458,0.9858417510986328,0.16827566921710968,0.9858418703079224,0.9779934287071228,0.20979340374469757,0.977993369102478,0.7357573509216309
swa,0.9874716401100159,0.15829424560070038,0.987471342086792,0.9894382357597351,0.14533928036689758,0.9894381761550903,0.974711000919342,0.22489602863788605,0.9747122526168823,0.9426699876785278,0.3386150300502777,0.942671000957489,0.798497200012207
tsn,0.9846689701080322,0.1751062273979187,0.9846688508987427,0.976028561592102,0.21895894408226013,0.9760282039642334,0.9745815992355347,0.22547057271003723,0.9745836853981018,0.9806891083717346,0.19652409851551056,0.9806906580924988,0.6349644660949707
twi,0.9860867857933044,0.1668134331703186,0.9860864877700806,0.9822245836257935,0.18854942917823792,0.9822251796722412,0.9919645190238953,0.1267707198858261,0.9919655919075012,0.9761213064193726,0.21853452920913696,0.9761229157447815,0.9251353144645691
wol,0.9825205206871033,0.18697303533554077,0.9825205206871033,0.963026225566864,0.27193284034729004,0.963026762008667,0.9857065081596375,0.1690770834684372,0.9857065677642822,0.9833639860153198,0.1824052929878235,0.9833650588989258,0.8097267150878906
xho,0.9795148372650146,0.20241180062294006,0.9795149564743042,0.9560414552688599,0.2965085208415985,0.9560407400131226,0.9776645302772522,0.2113550901412964,0.9776651859283447,0.9829634428024292,0.18458890914916992,0.9829636216163635,0.5410372018814087
yor,0.9753667116165161,0.221961110830307,0.9753664135932922,0.9491235017776489,0.3189874291419983,0.9491231441497803,0.9812207818031311,0.19380035996437073,0.981222927570343,0.9707567691802979,0.24184001982212067,0.9707584977149963,0.7829490900039673
zul,0.9820491671562195,0.1894776076078415,0.9820497632026672,0.9666019082069397,0.2584499716758728,0.9666016101837158,0.9858806729316711,0.1680438369512558,0.9858810901641846,0.983376681804657,0.18233665823936462,0.9833768010139465,0.7470357418060303
