,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9851459860801697,0.17236103117465973,0.9851312637329102,0.9771522283554077,0.2137661576271057,0.9771256446838379,0.9584434628486633,0.28829333186149597,0.9583976864814758,,,,
bbj,0.9892916679382324,0.14634504914283752,0.9892824292182922,0.9412636160850525,0.3427433371543884,0.9411928057670593,0.9813326001167297,0.19322159886360168,0.9813119769096375,,,,
ewe,0.9874705076217651,0.1583009958267212,0.9874578714370728,0.9750476479530334,0.22339372336864471,0.9750175476074219,0.9900694489479065,0.1409289538860321,0.9900587201118469,,,,
fon,0.9850223064422607,0.17307716608047485,0.9850062131881714,0.9672736525535583,0.25583750009536743,0.9672365188598633,0.9864606857299805,0.16455580294132233,0.9864458441734314,,,,
hau,0.9855828881263733,0.16980747878551483,0.9855670928955078,0.9791130423545837,0.20438745617866516,0.9790894985198975,0.9768048524856567,0.2153840959072113,0.9767805337905884,,,,
ibo,0.9858604073524475,0.16816477477550507,0.9858441948890686,0.947165310382843,0.3250685930252075,0.9471010565757751,0.9863474369049072,0.16524307429790497,0.9863322377204895,,,,
kin,0.9853659272193909,0.17108051478862762,0.985350489616394,0.9845495223999023,0.17578721046447754,0.9845308065414429,0.9878115057945251,0.15613055229187012,0.9877983927726746,,,,
lug,0.9767394661903381,0.21568763256072998,0.9767131209373474,0.9923624992370605,0.12359287589788437,0.992353081703186,0.9830098748207092,0.18433724343776703,0.9829956889152527,,,,
luo,0.9837104082107544,0.18049761652946472,0.9836953282356262,0.9866211414337158,0.16357848048210144,0.9866052269935608,0.9731519818305969,0.23172354698181152,0.9731228947639465,,,,
mos,0.9840337634086609,0.17869746685028076,0.984015166759491,0.9601724743843079,0.2822330892086029,0.9601241946220398,0.9856141209602356,0.16962207853794098,0.9855983257293701,,,,
nya,0.9914341568946838,0.13088835775852203,0.9914250373840332,0.9590387940406799,0.28622084856033325,0.9589905142784119,0.9834401607513428,0.1819881647825241,0.9834216833114624,,,,
pcm,0.9907406568527222,0.13608412444591522,0.9907295107841492,0.980461597442627,0.19767917692661285,0.9804376363754272,0.9801567792892456,0.1992148905992508,0.9801350831985474,,,,
sna,0.9857016205787659,0.16910642385482788,0.9856873154640198,0.9609694480895996,0.2793940603733063,0.9609265923500061,0.977475106716156,0.21224895119667053,0.9774500131607056,,,,
swa,0.9883691668510437,0.152518168091774,0.9883566498756409,0.9884551167488098,0.1519545614719391,0.9884411692619324,0.9633474946022034,0.27074873447418213,0.9633082747459412,,,,
tsn,0.9889331459999084,0.14877423644065857,0.9889222979545593,0.9786936640739441,0.20642876625061035,0.9786708354949951,0.9851056933403015,0.1725936233997345,0.9850901961326599,,,,
twi,0.9905217289924622,0.13768337666988373,0.9905117154121399,0.990481972694397,0.13797147572040558,0.9904704689979553,0.9921168088912964,0.12556400895118713,0.992108166217804,,,,
wol,0.9870575666427612,0.16088852286338806,0.9870430827140808,0.9563300013542175,0.2955339252948761,0.9562796950340271,0.9814253449440002,0.19274181127548218,0.9814045429229736,,,,
xho,0.9682049751281738,0.25217148661613464,0.9681665897369385,0.9557861089706421,0.29736873507499695,0.9557327628135681,0.9759759902954102,0.21919918060302734,0.975949227809906,,,,
yor,0.9801599979400635,0.19919909536838531,0.9801368117332458,0.9322327375411987,0.36815008521080017,0.9321614503860474,0.981043815612793,0.19471068680286407,0.9810235500335693,,,,
zul,0.9815701842308044,0.19198963046073914,0.981550395488739,0.9760050773620605,0.21906615793704987,0.9759766459465027,0.9839513301849365,0.1791568249464035,0.983934223651886,,,,
