,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8222905397415161,0.5961703062057495,0.8219953179359436,0.9152716398239136,0.4116509258747101,0.9151284694671631,0.8844780921936035,0.48067033290863037,0.8842687010765076,0.931892454624176,0.36907345056533813,0.9317480325698853,0.709348201751709
bbj,0.8397635221481323,0.5661032795906067,0.8394815921783447,0.8099811673164368,0.6164719462394714,0.8096377849578857,0.9162771701812744,0.40920135378837585,0.9160979390144348,0.8618360161781311,0.525669515132904,0.8615573644638062,0.8921607136726379
ewe,0.8236734867095947,0.5938458442687988,0.8233630061149597,0.9148871302604675,0.41258397698402405,0.9147272109985352,0.9346778988838196,0.36144721508026123,0.9345345497131348,0.6863874197006226,0.7919756174087524,0.685957670211792,0.5828415751457214
fon,0.8211243152618408,0.5981230735778809,0.8208068609237671,0.9068007469177246,0.43173927068710327,0.9066281914710999,0.9442675709724426,0.33386343717575073,0.9441465139389038,0.891671895980835,0.46546363830566406,0.8914370536804199,0.7064104080200195
hau,0.8173214793205261,0.6044476628303528,0.8169998526573181,0.899387776851654,0.44857990741729736,0.8992213606834412,0.9442151784896851,0.33402061462402344,0.9440993666648865,0.9239392280578613,0.3900277018547058,0.923787534236908,0.8145750164985657
ibo,0.8428565859794617,0.5606129169464111,0.8425837755203247,0.9127535223960876,0.4177233576774597,0.9125826954841614,0.9436419606208801,0.3357323706150055,0.9435150623321533,0.9573085904121399,0.2922036051750183,0.9572159647941589,0.6062006950378418
kin,0.8212693929672241,0.5978806018829346,0.8209645748138428,0.8897774815559387,0.4695155918598175,0.8896037340164185,0.8916142582893372,0.4655873477458954,0.8914085030555725,0.9371391534805298,0.35457250475883484,0.9370045065879822,0.696456789970398
lug,0.7903538942337036,0.6475275754928589,0.7900105714797974,0.8778276443481445,0.49431198835372925,0.8776484131813049,0.929562509059906,0.37533295154571533,0.9294143915176392,0.9677202701568604,0.2540861964225769,0.9676495790481567,0.7995439767837524
luo,0.8291171193122864,0.5846073031425476,0.828819751739502,0.9200806617736816,0.3997980058193207,0.9199567437171936,0.8926011919975281,0.46346229314804077,0.8923887610435486,0.9437140226364136,0.3355174660682678,0.9435960650444031,0.7126705646514893
mos,0.821853518486023,0.5969026684761047,0.8215391635894775,0.9053778648376465,0.43502184748649597,0.9052029848098755,0.9278424382209778,0.3798877000808716,0.9276902079582214,0.9030624628067017,0.4403128921985626,0.9028551578521729,0.7120118141174316
nya,0.849250078201294,0.5490902662277222,0.8489913940429688,0.9064102172851562,0.4326421320438385,0.9062449336051941,0.9437441825866699,0.335427463054657,0.9436277747154236,0.9287334680557251,0.3775358200073242,0.9285922050476074,0.6378769874572754
pcm,0.8325104117393494,0.5787736773490906,0.832221269607544,0.9199188351631165,0.4002027213573456,0.9197729229927063,0.8757326006889343,0.4985327124595642,0.8754997849464417,0.7582943439483643,0.695277750492096,0.7578469514846802,0.7202332019805908
sna,0.8350586295127869,0.574354350566864,0.8347689509391785,0.9136070609092712,0.4156750738620758,0.9134368896484375,0.9193870425224304,0.4015292227268219,0.9192187190055847,0.9682255983352661,0.25208884477615356,0.9681586027145386,0.883570671081543
swa,0.8262447714805603,0.5895001292228699,0.8259496688842773,0.8853012323379517,0.4789547324180603,0.8851280808448792,0.8841874599456787,0.4812743663787842,0.8839594721794128,0.9038099050521851,0.438611775636673,0.9036122560501099,0.7959673404693604
tsn,0.8329408764839172,0.5780296325683594,0.8326457142829895,0.9064608812332153,0.43252551555633545,0.9062874913215637,0.920623242855072,0.3984387516975403,0.9204574227333069,0.9613447785377502,0.27804693579673767,0.9612621068954468,0.7279824614524841
twi,0.8525328636169434,0.5430784225463867,0.8522781133651733,0.9050443172454834,0.43578794598579407,0.9048911929130554,0.9570419192314148,0.29311424493789673,0.9569512009620667,0.9317551851272583,0.369445264339447,0.9316132068634033,0.6887561082839966
wol,0.8377655744552612,0.5696216225624084,0.8374783992767334,0.8742704391479492,0.5014565587043762,0.8740464448928833,0.898809552192688,0.4498678743839264,0.8986184597015381,0.9488492608070374,0.31984591484069824,0.9487364888191223,0.6604676246643066
xho,0.8226837515830994,0.5955101251602173,0.8223654627799988,0.863771915435791,0.521973192691803,0.8635082840919495,0.9249315857887268,0.38747456669807434,0.9247756004333496,0.9225949048995972,0.39345958828926086,0.9224304556846619,0.7034596800804138
yor,0.7671098709106445,0.6824807524681091,0.7666862607002258,0.7575960159301758,0.6962814927101135,0.7571125030517578,0.9128344655036926,0.4175296723842621,0.9126492738723755,0.8724891543388367,0.5049967169761658,0.8721961975097656,0.5734266042709351
zul,0.8360387682914734,0.5726452469825745,0.8357473015785217,0.9229573607444763,0.39253702759742737,0.9228079915046692,0.9374485611915588,0.35369884967803955,0.9373131990432739,0.9509307146072388,0.313271164894104,0.9508223533630371,0.7775697112083435
