,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.826741099357605,0.5886577367782593,0.8263335824012756,0.9455210566520691,0.3300876021385193,0.945371687412262,0.8789284229278564,0.49208053946495056,0.8785930871963501,,,,
bbj,0.8573071360588074,0.5342150926589966,0.8569597005844116,0.8850974440574646,0.47938019037246704,0.884796679019928,0.9367825984954834,0.3555768132209778,0.9365997314453125,,,,
ewe,0.850196897983551,0.5473631024360657,0.8498340249061584,0.8895521759986877,0.46999552845954895,0.8892518281936646,0.948229193687439,0.3217788636684418,0.948074460029602,,,,
fon,0.8460838794708252,0.554826557636261,0.8457081913948059,0.9361956715583801,0.3572239577770233,0.9360252618789673,0.9526443481445312,0.3077518343925476,0.9525062441825867,,,,
hau,0.8520829677581787,0.5439066290855408,0.8517235517501831,0.9365720748901367,0.3561689257621765,0.9364067316055298,0.9606043696403503,0.2806980311870575,0.9604929089546204,,,,
ibo,,,,0.9464850425720215,0.32715433835983276,0.9463368058204651,0.9599394202232361,0.28305649757385254,0.9598209857940674,,,,
kin,0.8608705997467041,0.5275026559829712,0.8605332374572754,0.9361245036125183,0.3574226498603821,0.935953676700592,0.9604464769363403,0.281260222196579,0.9603326916694641,,,,
lug,0.8292878866195679,0.5843153595924377,0.8288732767105103,,,,0.9627813100814819,0.2728320360183716,0.9626760482788086,,,,
luo,0.8627636432647705,0.5239018797874451,0.8624318838119507,,,,0.9334074258804321,0.3649454712867737,0.9332271814346313,,,,
mos,0.8372275233268738,0.5705657005310059,0.8368275761604309,0.9427385926246643,0.3384125530719757,0.9425826668739319,0.9504330158233643,0.31485626101493835,0.9502947926521301,,,,
nya,0.8785279393196106,0.4928937554359436,0.8782352805137634,0.9511128067970276,0.3126896619796753,0.9509804248809814,0.9547910094261169,0.3006959557533264,0.9546664357185364,,,,
pcm,0.8611270785331726,0.5270160436630249,0.8607907891273499,0.9327058792114258,0.36686229705810547,0.9325259923934937,0.9215908050537109,0.3960031569004059,0.9213746786117554,,,,
sna,0.8574304580688477,0.5339845418930054,0.8570830225944519,0.9350593090057373,0.36039087176322937,0.9348762631416321,0.9488499164581299,0.3198438286781311,0.9486981630325317,,,,
swa,0.8666839003562927,0.5163646340370178,0.8663671612739563,0.9290347099304199,0.37673670053482056,0.9288619160652161,0.9218723773956299,0.39529165625572205,0.9216644167900085,,,,
tsn,,,,0.946561336517334,0.3269210457801819,0.9464136958122253,0.946671187877655,0.32658541202545166,0.9465155005455017,,,,
twi,0.8550143837928772,0.5384897589683533,0.8546618819236755,0.9421294331550598,0.3402077853679657,0.9419722557067871,0.9660989046096802,0.26038858294487,0.9660017490386963,,,,
wol,0.8741854429244995,0.5016269087791443,0.8738808035850525,0.9171082973480225,0.4071650207042694,0.9168801307678223,0.9377304315567017,0.35290107131004333,0.9375576376914978,,,,
xho,0.8406464457511902,0.5645415782928467,0.8402527570724487,0.9187910556793213,0.4030110836029053,0.918563723564148,0.9340798854827881,0.3630981743335724,0.933883547782898,,,,
yor,,,,0.8769654631614685,0.4960533678531647,0.8766225576400757,0.9399234652519226,0.3466311991214752,0.9397531747817993,,,,
zul,0.8649411201477051,0.5197287201881409,0.8646119832992554,0.9207927584648132,0.3980134427547455,0.9205722212791443,0.9595237970352173,0.28452175855636597,0.9594032168388367,,,,
