,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8070690035820007,0.6211778521537781,0.8067171573638916,0.927363932132721,0.3811459243297577,0.9272218346595764,0.860004186630249,0.5291426181793213,0.8597320318222046,0.9544064998626709,0.3019716441631317,0.9543133974075317,0.5686325430870056
bbj,0.8241896629333496,0.5929759740829468,0.8238500356674194,0.8356660604476929,0.5732957124710083,0.835356593132019,0.915999174118042,0.4098801612854004,0.9158214926719666,0.877782940864563,0.49440276622772217,0.8775472640991211,0.8677661418914795
ewe,0.8205171227455139,0.5991373062133789,0.8201735615730286,0.9099346399307251,0.42441824078559875,0.9097549319267273,0.9462600350379944,0.32784175872802734,0.9461444616317749,0.8215150237083435,0.5974695682525635,0.821202278137207,0.6124680638313293
fon,0.8144598007202148,0.6091638207435608,0.8141043186187744,0.9160199165344238,0.40982937812805176,0.9158538579940796,0.9341992735862732,0.36276912689208984,0.9340596199035645,0.9011454582214355,0.4446452260017395,0.9009389281272888,0.5927095413208008
hau,0.8347317576408386,0.5749226212501526,0.8344153165817261,0.9085409641265869,0.42768940329551697,0.9083721041679382,0.9502463936805725,0.31544792652130127,0.9501438736915588,0.9508923292160034,0.3133934736251831,0.9507930874824524,0.8116099238395691
ibo,0.8239742517471313,0.5933393836021423,0.8236370086669922,0.926724374294281,0.3828204870223999,0.926578164100647,0.9469740390777588,0.32565635442733765,0.9468579292297363,0.9675339460372925,0.25481805205345154,0.9674661755561829,0.5041554570198059
kin,0.8128053545951843,0.6118735074996948,0.8124606013298035,0.9205201864242554,0.39869725704193115,0.9203773736953735,0.9511404633522034,0.31260058283805847,0.9510406255722046,0.9674542546272278,0.25513091683387756,0.9673888087272644,0.6011717319488525
lug,0.7908718585968018,0.6467275619506836,0.7904912233352661,0.9061484336853027,0.4332471489906311,0.9059741497039795,0.9568671584129333,0.2937101423740387,0.9567798972129822,0.9439574480056763,0.3347914218902588,0.9438409805297852,0.7454979419708252
luo,0.8222606182098389,0.5962202548980713,0.8219200372695923,0.9389009475708008,0.3495684862136841,0.9387858510017395,0.9437125325202942,0.33552220463752747,0.9435932636260986,0.9590455889701843,0.28619685769081116,0.9589611887931824,0.6855027675628662
mos,0.8188453912734985,0.6019211411476135,0.8185012936592102,0.9202789068222046,0.39930233359336853,0.920123815536499,0.9371033310890198,0.3546740412712097,0.9369687438011169,0.8709403872489929,0.5080541968345642,0.8706891536712646,0.6142958998680115
nya,0.8415042161941528,0.5630201101303101,0.8412022590637207,0.9246085286140442,0.3883078098297119,0.9244656562805176,0.9354142546653748,0.359404593706131,0.9352743029594421,0.9549925327301025,0.300025075674057,0.9549005627632141,0.5343669652938843
pcm,0.8037520051002502,0.6264949440956116,0.803378701210022,0.9115707278251648,0.42054593563079834,0.9113986492156982,0.8940842747688293,0.46025171875953674,0.8938799500465393,0.8054773807525635,0.6237349510192871,0.8050891757011414,0.6796238422393799
sna,0.8233314752578735,0.59442138671875,0.8229987621307373,0.9134383797645569,0.4160810708999634,0.913264811038971,0.9438477754592896,0.3351185619831085,0.9437276721000671,0.9645321369171143,0.2663375437259674,0.9644582867622375,0.8165574669837952
swa,0.8061779737472534,0.6226105093955994,0.8058236241340637,0.898872435092926,0.4497276842594147,0.8986860513687134,0.8914899230003357,0.4658542573451996,0.891273558139801,0.9103549122810364,0.42342671751976013,0.9101724028587341,0.6921521425247192
tsn,0.8284886479377747,0.5856813788414001,0.8281648755073547,0.9220190048217773,0.3949204683303833,0.9218648672103882,0.9338183999061584,0.36381757259368896,0.9336782097816467,0.9627106785774231,0.2730911076068878,0.9626337289810181,0.6905065774917603
twi,0.8230814933776855,0.594842255115509,0.8227494359016418,0.9255996942520142,0.38574638962745667,0.925457775592804,0.9542708992958069,0.30242055654525757,0.954174816608429,0.9302324652671814,0.3735436797142029,0.9300932884216309,0.617460310459137
wol,0.8294443488121033,0.5840474963188171,0.8291126489639282,0.8977339267730713,0.45225250720977783,0.8975455164909363,0.9338900446891785,0.3636212944984436,0.933752715587616,0.9450770020484924,0.3314306437969208,0.9449617862701416,0.6309554576873779
xho,0.8159573674201965,0.6067002415657043,0.8155947923660278,0.8953039050102234,0.4575938582420349,0.8950934410095215,0.9395062327384949,0.3478332757949829,0.9393805265426636,0.9424556493759155,0.339247465133667,0.9423374533653259,0.7514554262161255
yor,0.7868989706039429,0.6528418064117432,0.7864787578582764,0.8525254726409912,0.5430922508239746,0.8522192239761353,0.9190743565559387,0.40230774879455566,0.9189034104347229,0.9073796272277832,0.43039587140083313,0.9071800112724304,0.47455960512161255
zul,0.8249471783638,0.5916973948478699,0.8246061205863953,0.9342493414878845,0.3626314401626587,0.9341164827346802,0.9468767046928406,0.32595494389533997,0.9467625617980957,0.9583204388618469,0.288720041513443,0.9582329988479614,0.7732000946998596
