,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.7635027170181274,0.6877462267875671,0.7630615234375,0.8559271693229675,0.5367922186851501,0.8556485176086426,0.8139016032218933,0.6100795269012451,0.813553512096405,0.9109757542610168,0.42195796966552734,0.9107741117477417,0.6147259473800659
bbj,0.7858939170837402,0.6543792486190796,0.7854653000831604,0.7011303901672363,0.7731361985206604,0.700581967830658,0.887146532535553,0.47508639097213745,0.8868883848190308,0.8239511847496033,0.593377947807312,0.8235710859298706,0.9014385938644409
ewe,0.7861455678939819,0.653994619846344,0.7857093214988708,0.8629109263420105,0.5236205458641052,0.8626308441162109,0.9242442846298218,0.38924503326416016,0.9240593910217285,0.7486697435379028,0.7089855670928955,0.7482107281684875,0.677272617816925
fon,0.7697052955627441,0.6786676049232483,0.7692393064498901,0.8218451142311096,0.5969170928001404,0.8214861750602722,0.9173329472541809,0.40661293268203735,0.9171469211578369,0.8653461933135986,0.5189487338066101,0.8650522828102112,0.6843924522399902
hau,0.7916967868804932,0.6454505324363708,0.7912759184837341,0.8054256439208984,0.6238178014755249,0.8050615191459656,0.9438943266868591,0.334979772567749,0.943766176700592,0.921212375164032,0.3969579041004181,0.9210382103919983,0.8960768580436707
ibo,0.7852527499198914,0.6553582549095154,0.7848216891288757,0.8240321278572083,0.5932418704032898,0.8236713409423828,0.9315069317817688,0.37011659145355225,0.9313362836837769,0.9517829418182373,0.3105390667915344,0.9516702890396118,0.5693403482437134
kin,0.7613893747329712,0.6908120512962341,0.7609231472015381,0.9022836685180664,0.4420776069164276,0.9020910859107971,0.9352307319641113,0.3599151372909546,0.9350782632827759,0.9584137797355652,0.28839677572250366,0.9583171606063843,0.8112301230430603
lug,0.7292394638061523,0.7358812093734741,0.7287161946296692,0.9267927408218384,0.3826415538787842,0.92665696144104,0.9397752285003662,0.34705850481987,0.939639687538147,0.9236199259757996,0.39084556698799133,0.9234424233436584,0.8991202116012573
luo,0.7793439030647278,0.6643134951591492,0.778903603553772,0.9063186645507812,0.4328538179397583,0.9061406254768372,0.9234288930892944,0.3913346230983734,0.9232503771781921,0.9377806186676025,0.3527590036392212,0.9376449584960938,0.7969167232513428
mos,0.7769372463226318,0.6679261922836304,0.7764908671379089,0.8246013522148132,0.5922811627388,0.8242555260658264,0.9155836701393127,0.41089245676994324,0.9153845310211182,0.8160341382026672,0.6065739989280701,0.8156408667564392,0.632977306842804
nya,0.8084718585014343,0.6189154982566833,0.8080872297286987,0.8322615027427673,0.5792037844657898,0.8319317698478699,0.916689932346344,0.4081915318965912,0.916491687297821,0.934425413608551,0.36214572191238403,0.9342786073684692,0.5990113615989685
pcm,0.7445081472396851,0.7148311734199524,0.7439969182014465,0.8527230620384216,0.5427281260490417,0.8524215221405029,0.8618195652961731,0.5257004499435425,0.8615189790725708,0.7260082364082336,0.7402591109275818,0.7254197001457214,0.7157385349273682
sna,0.7843378782272339,0.6567525863647461,0.7839056849479675,0.8073124885559082,0.6207858920097351,0.8069179058074951,0.9321442246437073,0.3683907389640808,0.9319860339164734,0.9541056156158447,0.3029671013355255,0.9540019035339355,0.8005712032318115
swa,0.7549257874488831,0.7001060247421265,0.7544456720352173,0.8912679553031921,0.46633046865463257,0.8910611867904663,0.8561323285102844,0.536409854888916,0.85580974817276,0.873255729675293,0.5034764409065247,0.8729661107063293,0.790099561214447
tsn,0.780655026435852,0.6623370051383972,0.7802116870880127,0.8599884510040283,0.5291720628738403,0.8597039580345154,0.9152716398239136,0.4116513729095459,0.9150693416595459,0.9447351098060608,0.33246058225631714,0.9446089267730713,0.769214928150177
twi,0.7846199870109558,0.6563231348991394,0.7841991782188416,0.888949990272522,0.4712749421596527,0.8887398838996887,0.950241208076477,0.3154643774032593,0.9501268267631531,0.9011935591697693,0.4445371627807617,0.9009816646575928,0.7965021133422852
wol,0.7872617244720459,0.6522855758666992,0.786828875541687,0.8006969690322876,0.631352424621582,0.8003121018409729,0.91331946849823,0.4163665771484375,0.913118839263916,0.920142650604248,0.39964380860328674,0.9199548959732056,0.7352573275566101
xho,0.7740194201469421,0.6722804307937622,0.7735519409179688,0.7845891714096069,0.6563700437545776,0.7841461300849915,0.9183971881866455,0.40398719906806946,0.9182082414627075,0.9158475995063782,0.4102499783039093,0.9156544208526611,0.7400170564651489
yor,0.7305625677108765,0.7340811491012573,0.7300093770027161,0.729681670665741,0.7352801561355591,0.729117214679718,0.8895556926727295,0.4699881672859192,0.8892980217933655,0.8671798706054688,0.515403151512146,0.866857647895813,0.4741747975349426
zul,0.7859750986099243,0.6542553901672363,0.7855350971221924,0.8557802438735962,0.5370659232139587,0.8554815649986267,0.9303535223007202,0.3732197880744934,0.9301862716674805,0.9396570324897766,0.34739887714385986,0.9395141005516052,0.8276240229606628
