,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8168759346008301,0.6051844358444214,0.8164201378822327,0.9331640601158142,0.36561158299446106,0.9329774379730225,0.8603566288948059,0.5284761786460876,0.8599749803543091,,,,
bbj,0.8368603587150574,0.5712089538574219,0.8364468216896057,0.8529355525970459,0.5423364639282227,0.8525558710098267,0.9262007474899292,0.38418546319007874,0.9259809255599976,,,,
ewe,0.826147198677063,0.5896656513214111,0.8257116079330444,0.898495078086853,0.45056602358818054,0.8982093930244446,0.9428023099899292,0.338223934173584,0.9426267743110657,,,,
fon,0.8233261108398438,0.594430685043335,0.8228789567947388,0.9205807447433472,0.39854559302330017,0.9203640818595886,0.9451267123222351,0.3312802314758301,0.9449655413627625,,,,
hau,0.8253874778747559,0.5909526944160461,0.8249471187591553,0.918009877204895,0.4049448072910309,0.917792022228241,0.9530178904533386,0.3065357804298401,0.9528802633285522,,,,
ibo,0.8170292973518372,0.6049309372901917,0.8165656924247742,0.9346330761909485,0.36157143115997314,0.9344483613967896,0.9483425617218018,0.3214261531829834,0.9481829404830933,,,,
kin,0.8257467150688171,0.5903446078300476,0.8253065347671509,0.9226351976394653,0.39335644245147705,0.9224249720573425,0.9543972015380859,0.302002876996994,0.954260528087616,,,,
lug,0.8046696782112122,0.6250282526016235,0.8041800856590271,0.9127570390701294,0.41771575808525085,0.9125356674194336,0.9529738426208496,0.30668017268180847,0.9528355598449707,,,,
luo,0.8380498886108398,0.5691221952438354,0.8376423120498657,0.9346083998680115,0.36163902282714844,0.9344307780265808,0.9075320959091187,0.43004196882247925,0.9072645902633667,,,,
mos,0.816804051399231,0.6053032279014587,0.8163369297981262,0.9286741614341736,0.3776925802230835,0.9284741878509521,0.9388324618339539,0.34976401925086975,0.938656210899353,,,,
nya,0.8537905812263489,0.5407577157020569,0.8534225225448608,0.9371736645698547,0.3544750511646271,0.9369984269142151,0.9430692195892334,0.3374338448047638,0.9429000616073608,,,,
pcm,0.8407288789749146,0.5643953084945679,0.8403297066688538,0.9165433049201965,0.4085499942302704,0.9163182973861694,0.8970014452934265,0.4538692533969879,0.8967203497886658,,,,
sna,0.827803373336792,0.5868502855300903,0.827366054058075,0.9154424667358398,0.4112358093261719,0.9151958227157593,0.9364468455314636,0.35651957988739014,0.9362490773200989,,,,
swa,0.8399774432182312,0.5657253265380859,0.8395807147026062,0.9007483720779419,0.4455369710922241,0.900493860244751,0.8947098255157471,0.4588905870914459,0.8944109678268433,,,,
tsn,0.8301680684089661,0.5828067660331726,0.8297374844551086,0.930892288684845,0.3717729449272156,0.9306981563568115,0.9355789422988892,0.35894614458084106,0.935382068157196,,,,
twi,0.8270505666732788,0.5881316661834717,0.8266161680221558,0.9315659999847412,0.3699564039707184,0.9313779473304749,0.958043098449707,0.2896791994571686,0.9579190611839294,,,,
wol,0.8524455428123474,0.5432395339012146,0.8520728349685669,0.9037648439407349,0.43871426582336426,0.903494119644165,0.9388189315795898,0.3498033285140991,0.9386325478553772,,,,
xho,0.8085036873817444,0.6188641786575317,0.8080072999000549,0.8946449160575867,0.4590316116809845,0.8943397402763367,0.9421224594116211,0.34022828936576843,0.9419410228729248,,,,
yor,,,,0.8416087031364441,0.5628343224525452,0.8411617875099182,0.9227394461631775,0.3930918574333191,0.9225148558616638,,,,
zul,0.823072075843811,0.5948578119277954,0.8226176500320435,0.9022740125656128,0.44209957122802734,0.9019923806190491,0.951084554195404,0.3127795457839966,0.9509323835372925,,,,
