,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.7365573644638062,0.7258689999580383,0.7361295223236084,0.9125518798828125,0.4182058572769165,0.9123934507369995,0.8345491290092468,0.5752405524253845,0.834259033203125,,,,
bbj,0.7582494020462036,0.695342481136322,0.7578446865081787,0.8005610108375549,0.6315680742263794,0.8002269864082336,0.8961150050163269,0.455817848443985,0.8959032297134399,,,,
ewe,0.7546645998954773,0.7004792094230652,0.7542642951011658,0.8619195222854614,0.5255101323127747,0.8616689443588257,0.91949462890625,0.4012618064880371,0.9193252325057983,,,,
fon,0.7475727200508118,0.7105312347412109,0.7471499443054199,0.8892068862915039,0.4707295596599579,0.8890072703361511,0.9203442931175232,0.39913836121559143,0.9201839566230774,,,,
hau,0.7504358291625977,0.7064903378486633,0.7500277757644653,0.8930302262306213,0.46253591775894165,0.8928484916687012,0.9363933801651001,0.356670081615448,0.9362712502479553,,,,
ibo,0.742117702960968,0.7181676030158997,0.7416899800300598,0.9132964015007019,0.41642189025878906,0.9131380319595337,0.9243110418319702,0.38907310366630554,0.9241524338722229,,,,
kin,0.747546911239624,0.7105676531791687,0.7471279501914978,0.8971864581108093,0.45346105098724365,0.8970127105712891,0.9338192343711853,0.3638153374195099,0.9336858987808228,,,,
lug,0.7301791906356812,0.7346032857894897,0.729744553565979,0.8878945112228394,0.4735092222690582,0.8877084851264954,0.9299076795578003,0.3744126260280609,0.9297714233398438,,,,
luo,0.7680472731590271,0.6811061501502991,0.767664909362793,0.92021244764328,0.3994681239128113,0.9200712442398071,0.8563859462738037,0.5359368324279785,0.8561016321182251,,,,
mos,0.748498260974884,0.709227442741394,0.7480760812759399,0.9038598537445068,0.43849772214889526,0.9036852121353149,0.911524772644043,0.42065486311912537,0.9113483428955078,,,,
nya,0.7874069809913635,0.6520631909370422,0.7870529890060425,0.9092537760734558,0.42601943016052246,0.9090890288352966,0.9168494343757629,0.4078005254268646,0.9166843295097351,,,,
pcm,0.7738993167877197,0.6724597215652466,0.7735257744789124,0.8779205083847046,0.49412447214126587,0.877703845500946,0.8527199029922485,0.5427340269088745,0.8524558544158936,,,,
sna,0.7535800933837891,0.7020256519317627,0.7531683444976807,0.8778218626976013,0.49432411789894104,0.8775902986526489,0.9135122895240784,0.41590356826782227,0.9133329391479492,,,,
swa,0.7627257108688354,0.6888749599456787,0.7623424530029297,0.8480586409568787,0.5512554049491882,0.8478091955184937,0.8387171030044556,0.5679486393928528,0.8384169340133667,,,,
tsn,0.7706778645515442,0.6772330403327942,0.7702956199645996,0.8961579203605652,0.45572400093078613,0.8959718942642212,0.9069861769676208,0.4313095211982727,0.9067937135696411,,,,
twi,0.7509381175041199,0.7057791352272034,0.7505289912223816,0.9089030027389526,0.4268420338630676,0.9087419509887695,0.9399685859680176,0.3465014696121216,0.939848005771637,,,,
wol,0.789262592792511,0.6492111086845398,0.7889100313186646,0.8762684464454651,0.4974565804004669,0.8760441541671753,0.9189647436141968,0.40258029103279114,0.9187982678413391,,,,
xho,0.7381637692451477,0.7236522436141968,0.7377098202705383,0.8468925952911377,0.5533668398857117,0.8466042876243591,0.9190040230751038,0.40248212218284607,0.918833315372467,,,,
yor,0.7472082376480103,0.7110437750816345,0.7467889785766602,0.7764531373977661,0.6686505675315857,0.7760449647903442,0.8917945623397827,0.4651997685432434,0.8915879726409912,,,,
zul,0.7487030625343323,0.7089388966560364,0.7482725977897644,0.8646931052207947,0.520205557346344,0.8644429445266724,0.9309621453285217,0.3715853989124298,0.930817723274231,,,,
