,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8420217633247375,0.5621002316474915,0.8417890667915344,0.9395655393600464,0.3476622998714447,0.9394723176956177,0.9082090258598328,0.42846518754959106,0.9080732464790344,0.9588659405708313,0.28682368993759155,0.9588010311126709,0.5945367813110352
bbj,0.8498843312263489,0.5479339361190796,0.8496547937393188,0.8737426400184631,0.5025080442428589,0.8735554218292236,0.9437810778617859,0.3353182077407837,0.9436895251274109,0.9035623073577881,0.4391758441925049,0.9034131765365601,0.852735161781311
ewe,0.848534107208252,0.5503926873207092,0.8483052253723145,0.9212832450866699,0.3967786133289337,0.9211600422859192,0.9609916806221008,0.27931469678878784,0.9609268307685852,0.8729894161224365,0.5040052533149719,0.8728012442588806,0.6709447503089905
fon,0.848892867565155,0.5497406721115112,0.8486624360084534,0.9284018874168396,0.3784128427505493,0.9282906651496887,0.9544337391853333,0.3018817603588104,0.9543599486351013,0.9120960235595703,0.4192948341369629,0.9119575619697571,0.6236763596534729
hau,0.8543680906295776,0.539688766002655,0.8541549444198608,0.9363613128662109,0.35675960779190063,0.9362707734107971,0.9651572704315186,0.2639806270599365,0.9651035070419312,0.9609953165054321,0.2793020009994507,0.9609349370002747,0.8404306173324585
ibo,0.8555965423583984,0.5374079346656799,0.8553774356842041,0.9478449821472168,0.32297059893608093,0.9477643370628357,0.9624230265617371,0.2741428315639496,0.9623610377311707,0.9690307974815369,0.24887429177761078,0.9689818024635315,0.5458372831344604
kin,0.8452811241149902,0.5562713146209717,0.8450571894645691,0.9361774325370789,0.35727420449256897,0.9360849261283875,0.9679965972900391,0.2529960870742798,0.9679450988769531,0.9680732488632202,0.2526921331882477,0.9680237174034119,0.6629287004470825
lug,0.8375077247619629,0.5700742602348328,0.8372697830200195,0.9129365682601929,0.41728535294532776,0.9128057956695557,0.9638625979423523,0.26884010434150696,0.9638049602508545,0.9502189755439758,0.3155355751514435,0.9501401782035828,0.7436586618423462
luo,0.8593616485595703,0.5303554534912109,0.8591471314430237,0.9508377313613892,0.31356731057167053,0.9507651925086975,0.9597111940383911,0.2838621437549591,0.9596449136734009,0.966034471988678,0.26063549518585205,0.9659813046455383,0.7163005471229553
mos,0.8549087047576904,0.5386859178543091,0.8546900749206543,0.9392686486244202,0.34851503372192383,0.9391753077507019,0.9609062075614929,0.27962106466293335,0.9608422517776489,0.9039996266365051,0.4381787180900574,0.9038515090942383,0.6725450754165649
nya,0.8734981417655945,0.5029948949813843,0.8733075261116028,0.9394114017486572,0.3481050133705139,0.939318835735321,0.9518712162971497,0.31025421619415283,0.9517932534217834,0.9601407647132874,0.2823455035686493,0.9600782990455627,0.6035766005516052
pcm,0.8528253436088562,0.5425395369529724,0.8526009917259216,0.9227750301361084,0.393001914024353,0.92265784740448,0.9143868684768677,0.41379496455192566,0.9142595529556274,0.848141610622406,0.5511050820350647,0.8479043245315552,0.7026365995407104
sna,0.8540263175964355,0.5403214693069458,0.8538035750389099,0.9380590319633484,0.3519684374332428,0.9379627704620361,0.9557523131370544,0.297481894493103,0.955679714679718,0.9644038081169128,0.26681917905807495,0.9643476605415344,0.8294536471366882
swa,0.8485044240951538,0.5504465103149414,0.8482781052589417,0.9062633514404297,0.43298202753067017,0.9061276912689209,0.9130973219871521,0.41689997911453247,0.9129579663276672,0.9187769293785095,0.40304598212242126,0.9186515808105469,0.7270485758781433
tsn,0.8658139705657959,0.5180466175079346,0.8656113743782043,0.9393966197967529,0.34814757108688354,0.9393041133880615,0.9499327540397644,0.31644055247306824,0.9498506784439087,0.9688675403594971,0.2495294213294983,0.9688187837600708,0.6999688744544983
twi,0.8492729067802429,0.5490484833717346,0.8490469455718994,0.9398981332778931,0.3467042148113251,0.939808189868927,0.9678354263305664,0.25363150238990784,0.9677832722663879,0.940320611000061,0.34548360109329224,0.9402284026145935,0.6678502559661865
wol,0.8696889281272888,0.5105116367340088,0.8694882392883301,0.9297427535057068,0.37485313415527344,0.92963707447052,0.9565250277519226,0.29487261176109314,0.9564545154571533,0.9528812170028687,0.30698102712631226,0.9528064727783203,0.6729395985603333
xho,0.8525950908660889,0.5429640412330627,0.8523654341697693,0.9257398843765259,0.3853832483291626,0.9256249666213989,0.9621884822845459,0.2749975919723511,0.9621267318725586,0.9496225714683533,0.31741854548454285,0.9495439529418945,0.7772763967514038
yor,0.8286620378494263,0.5853853821754456,0.8283934593200684,0.851100742816925,0.545709490776062,0.8508610725402832,0.9446518421173096,0.33271077275276184,0.9445659518241882,0.9187800288200378,0.40303835272789,0.9186486005783081,0.46243253350257874
zul,0.8517596125602722,0.5445005297660828,0.8515284657478333,0.9484003782272339,0.3212464451789856,0.9483193755149841,0.9681232571601868,0.25249460339546204,0.9680710434913635,0.9572311043739319,0.2924685478210449,0.9571636915206909,0.8081070184707642
