,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.7701357007026672,0.6780328750610352,0.7701144814491272,0.7235730886459351,0.743541419506073,0.7235171794891357,,,,
bbj,,,,0.6327887177467346,0.856984555721283,0.6327521800994873,0.6952155232429504,0.7807489037513733,0.6951592564582825,,,,
ewe,0.559730052947998,0.9383708238601685,0.5596702098846436,,,,0.7797924876213074,0.6636377573013306,0.7797495126724243,,,,
fon,0.5557376146316528,0.9426159858703613,0.5556637644767761,0.7175473570823669,0.7516018748283386,0.7175202369689941,0.7558913826942444,0.6987253427505493,0.7558435201644897,,,,
hau,0.5813770890235901,0.915011465549469,0.581365704536438,0.7540426850318909,0.7013662457466125,0.7540377378463745,0.8204926252365112,0.5991782546043396,0.8204948902130127,,,,
ibo,,,,0.7974531650543213,0.6364697217941284,0.7974361181259155,0.8010196089744568,0.6308413147926331,0.8009819388389587,,,,
kin,0.6053295135498047,0.8884486556053162,0.6052833199501038,0.7881506681442261,0.6509214043617249,0.788151204586029,0.858301043510437,0.5323511958122253,0.858282744884491,,,,
lug,0.5638590455055237,0.9339603185653687,0.563810408115387,,,,0.8600473403930664,0.5290608406066895,0.8600454926490784,,,,
luo,0.6144327521324158,0.8781426548957825,0.6143806576728821,,,,0.7086634635925293,0.7633302807807922,0.7086116671562195,,,,
mos,0.5488064289093018,0.9499406814575195,0.5487338304519653,,,,0.7684547305107117,0.6805075407028198,0.7684275507926941,,,,
nya,0.6562528014183044,0.8291528820991516,0.6562214493751526,0.8279018998146057,0.5866823792457581,0.8278878331184387,0.8206536173820496,0.5989096164703369,0.8206256031990051,,,,
pcm,0.6011859178543091,0.893100380897522,0.6011525392532349,0.7125232815742493,0.7582569718360901,0.7124974727630615,,,,,,,
sna,0.604356050491333,0.8895437717437744,0.6043304800987244,0.7847568988800049,0.6561144590377808,0.7847455143928528,0.8069730997085571,0.6213322877883911,0.8069489598274231,,,,
swa,0.614682674407959,0.87785804271698,0.6146385669708252,0.7771820425987244,0.6675598621368408,0.7771868109703064,0.7601603269577026,0.6925888657569885,0.7601204514503479,,,,
tsn,,,,0.8165491223335266,0.6057242155075073,0.8165327310562134,0.837714433670044,0.569711446762085,0.8376901745796204,,,,
twi,0.6169540882110596,0.8752667903900146,0.6169003248214722,0.7874900698661804,0.6519355773925781,0.7874731421470642,0.8511092662811279,0.5456934571266174,0.8510835766792297,,,,
wol,0.6087723970413208,0.8845650553703308,0.6087393164634705,0.662139356136322,0.8220226764678955,0.6621137857437134,0.7815011739730835,0.6610580086708069,0.7815061807632446,,,,
xho,0.5970196723937988,0.897753119468689,0.5969511270523071,0.7279621958732605,0.7376148700714111,0.7279370427131653,,,,,,,
yor,,,,0.5887569785118103,0.906910240650177,0.588718593120575,0.698672354221344,0.7763087153434753,0.6986170411109924,,,,
zul,0.656271755695343,0.8291300535202026,0.656232476234436,0.7067357897758484,0.765851616859436,0.706707239151001,,,,,,,
