,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.7594925165176392,0.6935524344444275,0.7589841485023499,0.9157459139823914,0.41049763560295105,0.9155489802360535,0.8659918308258057,0.5177028775215149,0.8656991720199585,,,,
bbj,0.766486406326294,0.6833940148353577,0.7659690976142883,0.8366122245788574,0.5716427564620972,0.8362476825714111,0.9083942174911499,0.4280323386192322,0.9081610441207886,,,,
ewe,0.7765161395072937,0.6685565114021301,0.7760311961174011,0.880700945854187,0.48846518993377686,0.8804128170013428,0.9335306882858276,0.36460748314857483,0.9333566427230835,,,,
fon,0.7730486989021301,0.6737231016159058,0.7725515961647034,0.9024815559387207,0.44162994623184204,0.9022530913352966,0.9272956848144531,0.3813249170780182,0.927113950252533,,,,
hau,0.7706151604652405,0.677325427532196,0.7701268196105957,0.9091139435768127,0.4263477623462677,0.9089176654815674,0.9468603730201721,0.32600507140159607,0.9467347264289856,,,,
ibo,0.7732030153274536,0.6734938025474548,0.7727071642875671,0.9220247864723206,0.39490586519241333,0.921840250492096,0.9372438192367554,0.35427752137184143,0.937079131603241,,,,
kin,0.7662298679351807,0.6837692856788635,0.7657232284545898,0.9150943756103516,0.4120817184448242,0.914905309677124,0.9478328824043274,0.323007732629776,0.9477004408836365,,,,
lug,0.7604177594184875,0.6922169327735901,0.7599028944969177,0.8875585794448853,0.47421780228614807,0.8873071670532227,0.9449225664138794,0.33189621567726135,0.9447857141494751,,,,
luo,0.7940465211868286,0.6417998671531677,0.793597400188446,0.9292713403701782,0.37610793113708496,0.929109513759613,0.8762642741203308,0.4974649250507355,0.8759507536888123,,,,
mos,0.7815425992012024,0.6609952449798584,0.7810632586479187,0.9184016585350037,0.4039762616157532,0.9182104468345642,0.926533579826355,0.3833182752132416,0.9263482093811035,,,,
nya,0.8101277351379395,0.6162341237068176,0.8097102046012878,0.9163711667060852,0.40897136926651,0.916175365447998,0.9282812476158142,0.37873154878616333,0.9280993342399597,,,,
pcm,0.7915937304496765,0.6456103920936584,0.7911362051963806,0.8916488885879517,0.46551284193992615,0.891394853591919,0.8873428106307983,0.47467300295829773,0.8870820999145508,,,,
sna,0.781455934047699,0.661126434803009,0.7809775471687317,0.9051291942596436,0.4355931282043457,0.9048975110054016,0.9305000305175781,0.3728269040584564,0.9303200244903564,,,,
swa,0.7823488116264343,0.6597744226455688,0.7818818092346191,0.8699057102203369,0.5100870132446289,0.8696207404136658,0.8668941259384155,0.5159569382667542,0.866568386554718,,,,
tsn,0.7931855916976929,0.643139660358429,0.7927311062812805,0.9106402397155762,0.4227520823478699,0.9104313850402832,0.9284347295761108,0.3783261775970459,0.9282487630844116,,,,
twi,0.7785601615905762,0.6654921174049377,0.7780821919441223,0.9178635478019714,0.4053056538105011,0.9176766276359558,0.9490030407905579,0.3193648159503937,0.9488739967346191,,,,
wol,0.8039656281471252,0.6261538863182068,0.8035330176353455,0.8979110717773438,0.45186036825180054,0.8976731300354004,0.935089111328125,0.36030781269073486,0.9349238872528076,,,,
xho,0.7767013311386108,0.6682792901992798,0.7761932611465454,0.8800946474075317,0.48970481753349304,0.8798035383224487,0.9362122416496277,0.35717740654945374,0.9360477924346924,,,,
yor,0.7452850341796875,0.7137436866760254,0.7447168231010437,0.8056095242500305,0.6235230565071106,0.8051405549049377,0.9150156378746033,0.41227269172668457,0.9148080945014954,,,,
zul,0.7763135433197021,0.6688593029975891,0.7758098244667053,0.9175036549568176,0.40619319677352905,0.9173032641410828,0.9461206793785095,0.3282659351825714,0.9459803104400635,,,,
