,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9806951284408569,0.19649359583854675,0.9806968569755554,0.9707706570625305,0.24178294837474823,0.9707748889923096,0.9746996164321899,0.2249465137720108,0.9746994376182556,0.9730625748634338,0.23210960626602173,0.9730650186538696,0.8064822554588318
bbj,0.9842554330825806,0.17745204269886017,0.9842553734779358,0.9511188268661499,0.3126700520515442,0.9511197209358215,0.9844635128974915,0.1762758046388626,0.9844651818275452,0.9658039808273315,0.2615186274051666,0.9658032655715942,0.6796315312385559
ewe,0.9880326390266418,0.15470916032791138,0.9880340099334717,0.9734193086624146,0.2305675745010376,0.9734201431274414,0.9890007972717285,0.14831911027431488,0.989001452922821,0.963944673538208,0.26853445172309875,0.9639450907707214,0.8213112354278564
fon,0.9794201254844666,0.2028788924217224,0.9794200658798218,0.9563586711883545,0.29543665051460266,0.9563585519790649,0.9834235310554504,0.1820795238018036,0.9834257960319519,0.9625464081764221,0.2736920714378357,0.9625459909439087,0.7860677242279053
hau,0.9804997444152832,0.1974857598543167,0.9805065989494324,0.9569445848464966,0.29344645142555237,0.956944465637207,0.9788903594017029,0.20547349750995636,0.9788899421691895,0.9596527218818665,0.2840682566165924,0.959651529788971,0.8917903900146484
ibo,0.9779300689697266,0.2100953459739685,0.9779354929924011,0.9573094248771667,0.2922006845474243,0.9573091268539429,0.990550696849823,0.1374725103378296,0.9905505776405334,0.9856489300727844,0.1694178283214569,0.985648512840271,0.7720592021942139
kin,0.9815366268157959,0.19216398894786835,0.9815434217453003,0.987876296043396,0.15571673214435577,0.9878760576248169,0.9916307926177979,0.12937702238559723,0.9916307330131531,0.9815759658813477,0.19195868074893951,0.9815781116485596,0.9325852990150452
lug,0.9952139854431152,0.09783899784088135,0.9952138066291809,0.9875390529632568,0.1578662395477295,0.9875391721725464,0.971358597278595,0.23933827877044678,0.9713585376739502,0.9698830246925354,0.24542653560638428,0.9698859453201294,0.8013793230056763
luo,0.9864118695259094,0.1648523062467575,0.9864128232002258,0.9851738810539246,0.17219898104667664,0.985174298286438,0.984070897102356,0.17848876118659973,0.9840731024742126,0.981726884841919,0.19117119908332825,0.9817285537719727,0.8993197083473206
mos,0.9779449701309204,0.2100241780281067,0.9779455065727234,0.9658747911453247,0.2612479627132416,0.9658780097961426,0.985767126083374,0.16871872544288635,0.9857686758041382,0.9591191411018372,0.2859404385089874,0.9591182470321655,0.8033141493797302
nya,0.9858222603797913,0.16839160025119781,0.9858266711235046,0.9773010015487671,0.2130674570798874,0.9773052334785461,0.9890367984771729,0.1480754166841507,0.989038348197937,0.9701893925666809,0.2441745400428772,0.9701939821243286,0.8507130742073059
pcm,0.9885062575340271,0.15161673724651337,0.9885064959526062,0.9800435304641724,0.1997828185558319,0.980045735836029,0.9810476899147034,0.1946914792060852,0.9810476303100586,0.9385560154914856,0.3505536913871765,0.9385663270950317,0.8377823829650879
sna,0.9832904934883118,0.18280929327011108,0.9832903742790222,0.9686270952224731,0.2504914402961731,0.9686267971992493,0.9866134524345398,0.16362488269805908,0.9866133332252502,0.9778459072113037,0.21049527823925018,0.977846086025238,0.7142108678817749
swa,0.9871564507484436,0.16027295589447021,0.9871585965156555,0.9912478923797607,0.13230390846729279,0.9912486672401428,0.9743518233299255,0.226487934589386,0.9743515253067017,0.9421708583831787,0.3400857150554657,0.942190408706665,0.8170470595359802
tsn,0.9872664213180542,0.1595841646194458,0.9872669577598572,0.9775641560554504,0.2118295580148697,0.977565586566925,0.9806814193725586,0.19656310975551605,0.980684757232666,0.9809755682945251,0.19506168365478516,0.9809768199920654,0.7299336791038513
twi,0.9855638742446899,0.16991858184337616,0.9855660200119019,0.9847238659858704,0.1747921109199524,0.9847249984741211,0.9924660921096802,0.12275144457817078,0.9924666881561279,0.9750083684921265,0.22356997430324554,0.9750117659568787,0.9330064654350281
wol,0.9810007214546204,0.1949326992034912,0.9810020923614502,0.9614307880401611,0.2777382731437683,0.9614335298538208,0.9822044372558594,0.18865612149238586,0.9822107553482056,0.9802796244621277,0.19859738647937775,0.9802796840667725,0.8458343148231506
xho,0.9784651398658752,0.20753292739391327,0.9784654974937439,0.9546605944633484,0.30112916231155396,0.9546604752540588,0.9804524779319763,0.19772426784038544,0.9804543256759644,0.9813340306282043,0.19321471452713013,0.9813336730003357,0.6307856440544128
yor,0.9730775356292725,0.23204515874385834,0.9730793833732605,0.948148787021637,0.32202866673469543,0.9481485486030579,0.9868302941322327,0.162294402718544,0.9868302941322327,0.9689136743545532,0.2493441253900528,0.9689128994941711,0.7465057373046875
zul,0.9825900197029114,0.18660175800323486,0.9825897216796875,0.966559112071991,0.2586153447628021,0.9665588140487671,0.9876539707183838,0.1571374535560608,0.9876543879508972,0.9784106016159058,0.2077956199645996,0.9784098267555237,0.7424014210700989
