,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999704360961914,0.007703137584030628,0.9999704957008362,0.999997079372406,0.002479059621691704,0.9999970197677612,0.9999943375587463,0.0033719325438141823,0.9999943971633911,0.9999971389770508,0.002467761281877756,0.9999971389770508,0.7782782912254333
bbj,0.9999738335609436,0.007235257886350155,0.9999738931655884,0.9999914169311523,0.004186688456684351,0.9999911189079285,0.999994695186615,0.0032662630546838045,0.999994695186615,0.9999778866767883,0.006665271706879139,0.9999778866767883,0.799942672252655
ewe,0.999995231628418,0.0031395540572702885,0.9999951124191284,0.9999986290931702,0.0016931304708123207,0.9999986290931702,0.9999982118606567,0.0019251693738624454,0.9999982118606567,0.9999808073043823,0.0061968849040567875,0.9999808669090271,0.5977861881256104
fon,0.9999951124191284,0.0031366797629743814,0.9999951124191284,0.9999966025352478,0.0026140084955841303,0.999996542930603,0.9999970197677612,0.002477436326444149,0.9999968409538269,0.9999954104423523,0.003056569490581751,0.9999954104423523,0.7173871397972107
hau,0.9999844431877136,0.005598259624093771,0.9999845027923584,0.9999951124191284,0.003161926055327058,0.9999949932098389,0.9999879002571106,0.004936478100717068,0.999987781047821,0.9999516606330872,0.009849460795521736,0.9999516606330872,0.6007586121559143
ibo,0.9999929070472717,0.0037918388843536377,0.9999929666519165,0.9999973773956299,0.0023735035210847855,0.9999972581863403,0.9999963641166687,0.002702685073018074,0.9999963641166687,0.9999984502792358,0.001726621645502746,0.9999986290931702,0.8508026599884033
kin,0.9999945759773254,0.0033355201594531536,0.9999945759773254,0.9999977350234985,0.002185164950788021,0.999997615814209,0.9999989867210388,0.001425037276931107,0.9999990463256836,0.9999955892562866,0.0029956481885164976,0.9999955296516418,0.7154529094696045
lug,0.9999945759773254,0.0032914686016738415,0.9999946355819702,0.999998927116394,0.0014408999122679234,0.9999988675117493,0.9999988079071045,0.0015216033207252622,0.9999987483024597,0.9999978542327881,0.002109948545694351,0.9999979138374329,0.6952708959579468
luo,0.9999959468841553,0.0028587256092578173,0.9999960660934448,0.9999976754188538,0.002143200719729066,0.9999976754188538,0.9999980330467224,0.0020133929792791605,0.9999979734420776,0.9999969601631165,0.002479660790413618,0.9999969601631165,0.6429044604301453
mos,0.9999523162841797,0.009785025380551815,0.9999521970748901,0.9999953508377075,0.003104767296463251,0.9999951124191284,0.9999943375587463,0.0033862863201647997,0.9999942779541016,0.9999857544898987,0.005346533376723528,0.9999858140945435,0.8664115071296692
nya,0.9999954700469971,0.003051907056942582,0.9999955296516418,0.9999988079071045,0.0016677621752023697,0.9999985694885254,0.9999988675117493,0.0015557562001049519,0.9999989867210388,0.9999939203262329,0.0035249327775090933,0.9999939799308777,0.6799876689910889
pcm,0.9999895095825195,0.0046049607917666435,0.99998939037323,0.9999966025352478,0.002633543685078621,0.9999964237213135,0.9999951720237732,0.0031262363772839308,0.999995231628418,0.9999945759773254,0.0033317003399133682,0.9999945759773254,0.8174039125442505
sna,0.9999967217445374,0.002599121304228902,0.9999967217445374,0.9999969005584717,0.0025500457268208265,0.9999967813491821,0.9999986886978149,0.0016712304204702377,0.9999986886978149,0.9999949932098389,0.0031667344737797976,0.9999950528144836,0.6979889869689941
swa,0.9999940991401672,0.003455143654718995,0.9999939203262329,0.9999946355819702,0.0033352887257933617,0.9999943375587463,0.9999930262565613,0.0037722939159721136,0.999992847442627,0.9999899864196777,0.004515456035733223,0.999989926815033,0.9291538000106812
tsn,0.9999970197677612,0.0025023461785167456,0.9999970197677612,0.9999969005584717,0.0025292846839874983,0.9999967813491821,0.999998152256012,0.0018923680763691664,0.9999982118606567,0.9999966025352478,0.002614218508824706,0.9999966621398926,0.7421973347663879
twi,0.9999846816062927,0.005543399602174759,0.9999846816062927,0.9999939203262329,0.0035448132548481226,0.9999938607215881,0.9999940991401672,0.00344848888926208,0.9999940395355225,0.9999942183494568,0.003416279098019004,0.9999942779541016,0.7320767641067505
wol,0.9999957084655762,0.0029806040693074465,0.9999955892562866,0.9999988675117493,0.0016299006529152393,0.9999986886978149,0.9999979138374329,0.0020633074454963207,0.9999979138374329,0.9999913573265076,0.0042014517821371555,0.999991238117218,0.5485200881958008
xho,0.9999953508377075,0.003084787866100669,0.9999953508377075,0.9999978542327881,0.0021368740126490593,0.9999977946281433,0.9999987483024597,0.0016184686683118343,0.9999986886978149,0.9999986290931702,0.001662404858507216,0.9999986886978149,0.6120380163192749
yor,0.9999963641166687,0.0027417121455073357,0.9999962449073792,0.9999978542327881,0.0021636139135807753,0.999997615814209,0.9999926090240479,0.0038482029922306538,0.9999926686286926,0.9999980330467224,0.002011844189837575,0.9999980926513672,0.44640931487083435
zul,0.9999961256980896,0.0028097883332520723,0.9999960660934448,0.9999985098838806,0.0018413362558931112,0.9999983310699463,0.9999985694885254,0.0017508839955553412,0.9999985694885254,0.9999973773956299,0.0023125256411731243,0.9999974370002747,0.6246248483657837
