,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999797344207764,0.006357626523822546,0.9999796152114868,0.9999951124191284,0.003088841214776039,0.9999951124191284,0.9999961853027344,0.0027819015085697174,0.9999960064888,0.9999948740005493,0.003226154251024127,0.9999947547912598,0.5617356300354004
bbj,0.9999858140945435,0.005348408129066229,0.9999855756759644,0.9999954104423523,0.0030449628829956055,0.9999954104423523,0.9999977350234985,0.0020977703388780355,0.9999978542327881,0.9999931454658508,0.003736351616680622,0.9999929070472717,0.5884963870048523
ewe,0.999992311000824,0.003918203990906477,0.9999923706054688,0.9999986886978149,0.0016338223358616233,0.9999985694885254,0.9999983906745911,0.001844378188252449,0.9999982714653015,0.9999814033508301,0.006099935155361891,0.9999813437461853,0.7816808819770813
fon,0.999992847442627,0.003796541364863515,0.999992847442627,0.999996542930603,0.002631109906360507,0.9999963641166687,0.9999976754188538,0.002173922024667263,0.999997615814209,0.9999918937683105,0.004033250268548727,0.9999918937683105,0.7706488370895386
hau,0.9999890923500061,0.0046677966602146626,0.9999890327453613,0.9999978542327881,0.002091569360345602,0.9999977350234985,0.9999959468841553,0.0028546592220664024,0.9999958872795105,0.9999750256538391,0.007096500135958195,0.9999746084213257,0.6158313155174255
ibo,0.9999894499778748,0.004614153411239386,0.9999893307685852,0.999997615814209,0.0022061006166040897,0.9999976754188538,0.9999976754188538,0.002167683793231845,0.9999975562095642,0.9999978542327881,0.002105587162077427,0.9999977350234985,0.6734811067581177
kin,0.9999867081642151,0.005153390113264322,0.9999866485595703,0.9999973773956299,0.002312286524102092,0.9999973177909851,0.9999991059303284,0.0014262195909395814,0.9999989867210388,0.9999862313270569,0.0052581061609089375,0.9999861121177673,0.5713929533958435
lug,0.9999942183494568,0.0034251324832439423,0.9999940991401672,0.9999991655349731,0.0013148024445399642,0.9999991059303284,0.9999988079071045,0.0016768461791798472,0.9999985694885254,0.9999945163726807,0.003319995943456888,0.9999945759773254,0.6852136850357056
luo,0.9999955296516418,0.0030203016940504313,0.9999956488609314,0.9999972581863403,0.0023239932488650084,0.9999973177909851,0.9999979734420776,0.0020865174010396004,0.9999979734420776,0.9999919533729553,0.004025726579129696,0.9999918937683105,0.680281937122345
mos,0.9999875426292419,0.005018702708184719,0.9999873638153076,0.9999955892562866,0.002974402392283082,0.9999954700469971,0.9999968409538269,0.002555048791691661,0.9999966025352478,0.9999869465827942,0.00511906249448657,0.9999868869781494,0.7383269667625427
nya,0.9999949932098389,0.00318543310277164,0.9999949336051941,0.999997615814209,0.0022212108597159386,0.999997615814209,0.9999991059303284,0.0014185479376465082,0.9999991059303284,0.999988853931427,0.004730977118015289,0.9999887347221375,0.7268674373626709
pcm,0.9999913573265076,0.004160896874964237,0.9999912977218628,0.9999969601631165,0.00249863020144403,0.9999968409538269,0.9999973177909851,0.002323487075045705,0.9999971985816956,0.9999953508377075,0.0030864232685416937,0.9999952912330627,0.8445970416069031
sna,0.9999923706054688,0.003906956873834133,0.9999923706054688,0.9999951124191284,0.0031446542125195265,0.9999950528144836,0.9999976754188538,0.0021588909439742565,0.9999976754188538,0.9999852180480957,0.005453127436339855,0.9999849796295166,0.5913947820663452
swa,0.9999940395355225,0.003473929362371564,0.9999938607215881,0.9999961853027344,0.002774795750156045,0.9999961256980896,0.9999975562095642,0.0022454180289059877,0.9999974370002747,0.9999905824661255,0.004360042046755552,0.9999904036521912,0.8712339997291565
tsn,0.9999956488609314,0.0029695690609514713,0.9999955892562866,0.999996542930603,0.0026437914930284023,0.9999963045120239,0.9999990463256836,0.0014480098616331816,0.9999990463256836,0.9999929666519165,0.0037751353811472654,0.9999929666519165,0.6230822205543518
twi,0.9999892115592957,0.004624284338206053,0.9999892711639404,0.9999949932098389,0.003177907085046172,0.9999948740005493,0.9999964833259583,0.002672635717317462,0.9999964237213135,0.9999856948852539,0.005347627680748701,0.9999856948852539,0.878960371017456
wol,0.9999949336051941,0.0031620513182133436,0.9999949932098389,0.999998927116394,0.0014732155250385404,0.9999989867210388,0.9999984502792358,0.0018352644983679056,0.9999983310699463,0.9999892115592957,0.004670196678489447,0.9999890923500061,0.5855780839920044
xho,0.9999931454658508,0.0036949426867067814,0.9999931454658508,0.9999977946281433,0.0021204480435699224,0.9999976754188538,0.9999980926513672,0.0020089400932192802,0.9999979734420776,0.9999959468841553,0.002887343056499958,0.999995768070221,0.7726274728775024
yor,0.9999958276748657,0.002901280764490366,0.9999957084655762,0.999995768070221,0.002938921330496669,0.9999956488609314,0.9999975562095642,0.0022515880409628153,0.9999973773956299,0.9999961256980896,0.0028287451714277267,0.9999960064888,0.6293861269950867
zul,0.9999929666519165,0.0037731118500232697,0.9999929070472717,0.9999988079071045,0.001572370296344161,0.9999987483024597,0.999998927116394,0.0015609264373779297,0.9999987483024597,0.9999939203262329,0.003537264419719577,0.9999937415122986,0.4953685402870178
