,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999874234199524,0.0050458768382668495,0.9999872446060181,0.9999961853027344,0.0027874677907675505,0.9999961256980896,0.9999927282333374,0.003810009453445673,0.9999926686286926,,,,
bbj,0.9999880790710449,0.004902477841824293,0.9999880194664001,0.9999836683273315,0.005717134103178978,0.9999834895133972,0.9999912977218628,0.004181289114058018,0.999991238117218,,,,
ewe,0.9999847412109375,0.005556914955377579,0.9999844431877136,0.9999967813491821,0.002561786910519004,0.9999967217445374,0.9999980926513672,0.001973172416910529,0.9999979138374329,,,,
fon,0.999992847442627,0.003803558647632599,0.9999927282333374,0.9999951720237732,0.003113536164164543,0.9999951124191284,0.9999954104423523,0.003038389142602682,0.9999953508377075,,,,
hau,0.9999930262565613,0.0037844106554985046,0.999992847442627,0.9999911189079285,0.004203799180686474,0.9999911189079285,0.9999957084655762,0.002938150428235531,0.9999955892562866,,,,
ibo,0.9999904036521912,0.004413076676428318,0.9999902248382568,0.9999946355819702,0.003293537301942706,0.9999945163726807,0.9999971985816956,0.0023797177709639072,0.999997079372406,,,,
kin,0.9999892711639404,0.004653800278902054,0.9999891519546509,0.9999939203262329,0.003498669946566224,0.9999938607215881,0.9999979138374329,0.00208542263135314,0.9999977946281433,,,,
lug,0.9999935626983643,0.0036374705377966166,0.9999933838844299,0.9999784827232361,0.006561089772731066,0.9999783635139465,0.9999922513961792,0.003943246323615313,0.9999921321868896,,,,
luo,0.9999892711639404,0.004664639942348003,0.9999891519546509,0.999984622001648,0.005545992404222488,0.9999845027923584,0.9999884963035583,0.004790474660694599,0.9999884963035583,,,,
mos,0.9999907612800598,0.004316421691328287,0.9999906420707703,0.9999845623970032,0.005552195943892002,0.9999845027923584,0.9999960064888,0.002795252250507474,0.9999960660934448,,,,
nya,0.9999944567680359,0.003363599767908454,0.9999942779541016,0.9999939203262329,0.0034915755968540907,0.9999939203262329,0.9999894499778748,0.0045760683715343475,0.9999895691871643,,,,
pcm,0.9999733567237854,0.007313000038266182,0.9999732375144958,0.9999641180038452,0.008473001420497894,0.9999639987945557,0.9999616146087646,0.008756618946790695,0.9999616146087646,,,,
sna,0.9999923706054688,0.003943741321563721,0.9999922513961792,0.9999974966049194,0.002228355500847101,0.9999973773956299,0.9999939203262329,0.0034934007562696934,0.9999938607215881,,,,
swa,0.9999837875366211,0.005716156680136919,0.9999837279319763,0.9999854564666748,0.005400646012276411,0.9999853372573853,0.9999879002571106,0.004923451691865921,0.9999877214431763,,,,
tsn,0.9999926090240479,0.0038674587849527597,0.9999924898147583,0.9999836683273315,0.005726844538003206,0.9999834895133972,0.9999825954437256,0.005896801594644785,0.999982476234436,,,,
twi,0.9999920725822449,0.004025159403681755,0.9999918937683105,0.9999828934669495,0.005867725238204002,0.9999827742576599,0.9999962449073792,0.0027265381067991257,0.9999962449073792,,,,
wol,0.999992847442627,0.0038215627428144217,0.9999927282333374,0.9999954700469971,0.0030099283903837204,0.9999954104423523,0.9999942183494568,0.003412592224776745,0.9999940991401672,,,,
xho,0.9999933838844299,0.003670572768896818,0.9999932646751404,0.9999983310699463,0.0018829309847205877,0.9999982118606567,0.9999971389770508,0.002353750169277191,0.9999971985816956,,,,
yor,0.9999944567680359,0.003363203490152955,0.9999943375587463,0.9999971985816956,0.0023998115211725235,0.9999970197677612,0.9999974370002747,0.002308208728209138,0.9999973177909851,,,,
zul,0.9999968409538269,0.0025701401755213737,0.9999967813491821,0.9999945759773254,0.0032965480349957943,0.9999945759773254,0.9999978542327881,0.0020863888785243034,0.9999978542327881,,,,
