,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999879598617554,0.004913447890430689,0.9999880790710449,0.9999930262565613,0.003757646307349205,0.9999929666519165,0.9999907612800598,0.004307847004383802,0.9999907612800598,0.9999902248382568,0.004454529378563166,0.9999901056289673,0.638037919998169
bbj,0.9999929666519165,0.0037759628612548113,0.999992847442627,0.9999915361404419,0.004101583734154701,0.9999915361404419,0.9999920129776001,0.004016441758722067,0.9999920129776001,0.9999874830245972,0.005023173987865448,0.9999873638153076,0.6051051616668701
ewe,0.9999882578849792,0.00488457502797246,0.9999880790710449,0.999995231628418,0.0031321817077696323,0.9999950528144836,0.999989926815033,0.004498207941651344,0.9999899864196777,0.9999850988388062,0.005484327673912048,0.9999849796295166,0.7578384280204773
fon,0.9999871253967285,0.005101426504552364,0.9999869465827942,0.9999921321868896,0.003979682456701994,0.9999920725822449,0.9999884963035583,0.004797801375389099,0.9999884963035583,0.9999829530715942,0.0058646732941269875,0.9999827742576599,0.43328070640563965
hau,0.999994695186615,0.0032700502779334784,0.9999946355819702,0.999995768070221,0.002905546687543392,0.9999958276748657,0.9999910593032837,0.004234672989696264,0.9999910593032837,0.9999903440475464,0.0044044204987585545,0.9999903440475464,0.6087654232978821
ibo,0.9999904632568359,0.004399508237838745,0.9999904036521912,0.9999953508377075,0.0030614628922194242,0.9999954104423523,0.9999875426292419,0.005001974757760763,0.9999875426292419,0.9999946355819702,0.003315550973638892,0.9999945163726807,0.43477728962898254
kin,0.9999914765357971,0.004148923791944981,0.9999913573265076,0.999998927116394,0.0015430626226589084,0.9999988079071045,0.9999955296516418,0.003017567563802004,0.9999956488609314,0.9999975562095642,0.002229704987257719,0.9999975562095642,0.9179953932762146
lug,0.999994158744812,0.0034514472354203463,0.999994158744812,0.999996542930603,0.0026671348605304956,0.9999963641166687,0.9999964237213135,0.0026873464230448008,0.9999964833259583,0.9999955296516418,0.0030100082512944937,0.9999954104423523,0.5539678931236267
luo,0.999990701675415,0.004341780208051205,0.9999905824661255,0.9999968409538269,0.0025124289095401764,0.9999968409538269,0.9999848008155823,0.00554247573018074,0.9999846816062927,0.9999953508377075,0.0030498432461172342,0.9999953508377075,0.4078750014305115
mos,0.9999896883964539,0.004548603668808937,0.9999896287918091,0.9999945759773254,0.0033059832639992237,0.9999944567680359,0.999994158744812,0.003429167438298464,0.9999942183494568,0.999988317489624,0.00486126309260726,0.9999881982803345,0.6816090941429138
nya,0.9999943375587463,0.003379527945071459,0.9999942779541016,0.9999977946281433,0.0021385985892266035,0.9999978542327881,0.9999938011169434,0.0035247178748250008,0.9999939203262329,0.999994158744812,0.0034278486855328083,0.999994158744812,0.7820399403572083
pcm,0.9999847412109375,0.0055075883865356445,0.9999849796295166,0.9999905824661255,0.004345638211816549,0.9999905228614807,0.9999802112579346,0.006301627494394779,0.9999802112579346,0.9999679327011108,0.00800525676459074,0.9999680519104004,0.6548472046852112
sna,0.9999920129776001,0.0040261223912239075,0.9999918937683105,0.9999945163726807,0.0033116491977125406,0.9999944567680359,0.9999964833259583,0.002666326006874442,0.9999964833259583,0.9999960660934448,0.0027970990631729364,0.9999961256980896,0.7192795872688293
swa,0.9999905824661255,0.004345584660768509,0.9999905824661255,0.9999937415122986,0.003512642113491893,0.9999938011169434,0.9999803304672241,0.006279094144701958,0.9999803304672241,0.9999781250953674,0.006618546321988106,0.9999781250953674,0.7133244872093201
tsn,0.999990701675415,0.004307861439883709,0.9999907612800598,0.9999964237213135,0.0026898388750851154,0.9999962449073792,0.9999861717224121,0.005266423802822828,0.9999862313270569,0.9999939799308777,0.00348982447758317,0.9999939799308777,0.6954568028450012
twi,0.9999886751174927,0.0047681257128715515,0.9999886751174927,0.9999949932098389,0.0031735377851873636,0.9999950528144836,0.9999908208847046,0.004285579081624746,0.9999909400939941,0.9999924302101135,0.003915807697921991,0.9999923706054688,0.5867405533790588
wol,0.9999910593032837,0.00426285807043314,0.9999909400939941,0.9999960064888,0.0028307500761002302,0.9999960660934448,0.999987781047821,0.004950813949108124,0.999987781047821,0.9999961256980896,0.0028119045309722424,0.9999960660934448,0.35988283157348633
xho,0.9999920725822449,0.004016582388430834,0.9999919533729553,0.9999953508377075,0.0030460229609161615,0.9999954104423523,0.9999950528144836,0.0031943069770932198,0.9999949336051941,0.9999964237213135,0.0027223655488342047,0.9999963045120239,0.7973535060882568
yor,0.9999925494194031,0.0038651495706290007,0.9999924898147583,0.999991774559021,0.00405843835324049,0.999991774559021,0.9999922513961792,0.003946708980947733,0.999992311000824,0.999987781047821,0.004964081570506096,0.9999876618385315,0.7729302644729614
zul,0.9999943971633911,0.0033831174951046705,0.9999942779541016,0.9999969601631165,0.0024500933941453695,0.9999969005584717,0.9999948143959045,0.003245425410568714,0.9999947547912598,0.9999953508377075,0.0030775759369134903,0.9999952912330627,0.6209740042686462
