,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999969601631165,0.002495437627658248,0.9999967813491821,0.9999985098838806,0.0018163411878049374,0.9999983906745911,0.9999985098838806,0.0017301730113103986,0.9999983906745911,0.9999988675117493,0.0015155524015426636,0.9999988675117493,0.330684095621109
bbj,0.9999982714653015,0.001889534411020577,0.999998152256012,0.9999991059303284,0.0014707344816997647,0.9999988079071045,0.9999994039535522,0.0011560168350115418,0.9999993443489075,0.9999988079071045,0.001515585696324706,0.9999987483024597,0.3373616933822632
ewe,0.999997615814209,0.0022045199293643236,0.999997615814209,0.9999995231628418,0.0011244738707318902,0.9999992251396179,0.9999992847442627,0.0012354804202914238,0.9999991655349731,0.9999993443489075,0.0012226540129631758,0.9999991655349731,0.35918915271759033
fon,0.9999966621398926,0.0025981178041547537,0.999996542930603,0.999998927116394,0.0014934663195163012,0.9999988675117493,0.9999989867210388,0.0014445147244259715,0.9999988675117493,0.9999983906745911,0.0018078815191984177,0.9999983310699463,0.4446798861026764
hau,0.9999980926513672,0.001980832777917385,0.9999980330467224,0.9999996423721313,0.0009700657101348042,0.999999463558197,0.999999463558197,0.0010285344906151295,0.999999463558197,0.9999986290931702,0.0016769907670095563,0.9999985694885254,0.4413925111293793
ibo,0.999998152256012,0.0019850481767207384,0.9999980926513672,0.9999991059303284,0.0014097964158281684,0.9999988675117493,0.9999987483024597,0.001603602198883891,0.9999986886978149,0.9999997019767761,0.0008302007336169481,0.9999995231628418,0.5138460993766785
kin,0.9999982714653015,0.001878097071312368,0.9999980926513672,0.9999997019767761,0.0009510141098871827,0.999999463558197,0.9999997615814209,0.0008646140340715647,0.9999995231628418,0.9999994039535522,0.0011606449261307716,0.9999992847442627,0.41797536611557007
lug,0.9999984502792358,0.0018432957585901022,0.9999983310699463,0.9999998807907104,0.000631222384981811,0.9999997019767761,0.9999997615814209,0.0007292441441677511,0.9999996423721313,0.9999996423721313,0.0009205816895700991,0.9999995231628418,0.4332675635814667
luo,0.9999982118606567,0.002006141236051917,0.9999980330467224,0.9999997019767761,0.0008939368417486548,0.9999995827674866,0.9999991655349731,0.0013076055329293013,0.9999990463256836,0.9999991059303284,0.001318175345659256,0.9999991655349731,0.359938383102417
mos,0.9999975562095642,0.0022782322484999895,0.9999973773956299,0.9999994039535522,0.0012168249813839793,0.9999992847442627,0.9999993443489075,0.001116366358473897,0.9999993443489075,0.9999989867210388,0.001400904729962349,0.9999989867210388,0.43066662549972534
nya,0.9999985098838806,0.0018002752913162112,0.9999984502792358,0.9999995827674866,0.001014748471789062,0.9999994039535522,0.9999997019767761,0.0008783373632468283,0.9999995827674866,0.9999993443489075,0.0011840022634714842,0.9999992251396179,0.2646380066871643
pcm,0.9999974966049194,0.002267554635182023,0.9999973177909851,0.9999994039535522,0.0011992716463282704,0.9999992847442627,0.9999992847442627,0.0013069960987195373,0.9999991059303284,0.9999990463256836,0.0013556935591623187,0.999998927116394,0.5896310210227966
sna,0.9999979734420776,0.0020373298320919275,0.9999978542327881,0.9999994039535522,0.0012095889542251825,0.9999991655349731,0.9999998211860657,0.0006939826416783035,0.9999996423721313,0.9999993443489075,0.0012172921560704708,0.9999991655349731,0.41258150339126587
swa,0.9999979734420776,0.002043969463557005,0.9999979138374329,0.9999995827674866,0.0010580939706414938,0.9999994039535522,0.9999992847442627,0.0012425241293385625,0.9999991655349731,0.9999990463256836,0.0013766209594905376,0.9999990463256836,0.5863448977470398
tsn,0.9999982118606567,0.0019174444023519754,0.9999980926513672,0.999999463558197,0.0012197933392599225,0.9999992251396179,0.9999994039535522,0.0011072230990976095,0.9999992847442627,0.999999463558197,0.0010258321417495608,0.9999993443489075,0.35314232110977173
twi,0.9999970197677612,0.002468285383656621,0.9999969005584717,0.9999990463256836,0.0013705980964004993,0.9999989867210388,0.9999993443489075,0.0011856919154524803,0.9999992251396179,0.999998152256012,0.0019466676749289036,0.9999980926513672,0.29292935132980347
wol,0.9999977946281433,0.0021253323648124933,0.9999976754188538,0.9999993443489075,0.0012118080630898476,0.9999991655349731,0.9999994039535522,0.0011112687643617392,0.9999994039535522,0.9999993443489075,0.001165913068689406,0.9999993443489075,0.25217393040657043
xho,0.9999979734420776,0.002078582299873233,0.9999979138374329,0.9999995231628418,0.0010655747028067708,0.9999993443489075,0.9999996423721313,0.0008285434450954199,0.9999996423721313,0.9999995827674866,0.0008881360408850014,0.9999995827674866,0.5191061496734619
yor,0.9999985694885254,0.0017580329440534115,0.9999983310699463,0.9999992847442627,0.0013138253707438707,0.9999991059303284,0.999999463558197,0.0010668316390365362,0.999999463558197,0.9999991059303284,0.0013340219156816602,0.9999990463256836,0.33313748240470886
zul,0.9999983906745911,0.0018305548001080751,0.9999982714653015,0.999999463558197,0.001190561568364501,0.9999992251396179,0.9999995827674866,0.0009864484891295433,0.999999463558197,0.9999995827674866,0.0010221786797046661,0.9999994039535522,0.4474462866783142
