,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9962570071220398,0.0865217074751854,0.9962506890296936,0.9987699389457703,0.04960072413086891,0.9987678527832031,0.9955106377601624,0.09475728124380112,0.9955029487609863,,,,
bbj,0.9963372945785522,0.08558850735425949,0.9963310956954956,0.9985910654067993,0.05308402702212334,0.9985886812210083,0.9975172877311707,0.07046526670455933,0.9975132346153259,,,,
ewe,0.9982385039329529,0.05935484915971756,0.9982354044914246,0.9966484308242798,0.08187367022037506,0.9966427087783813,0.9974037408828735,0.0720602422952652,0.9973992705345154,,,,
fon,0.9961691498756409,0.08753178268671036,0.996163010597229,0.9974393248558044,0.07156435400247574,0.9974348545074463,0.9965804219245911,0.08269958198070526,0.9965746402740479,,,,
hau,0.9970803260803223,0.07641592621803284,0.9970754384994507,0.9972414970397949,0.07427565008401871,0.9972370862960815,0.999362587928772,0.03570636734366417,0.9993616938591003,,,,
ibo,0.9970571398735046,0.07671954482793808,0.9970521330833435,0.9993103742599487,0.0371398888528347,0.9993091225624084,0.9961131811141968,0.08816756308078766,0.996106743812561,,,,
kin,0.9958425164222717,0.09118731319904327,0.9958354234695435,0.9996629357337952,0.025964919477701187,0.9996622800827026,0.9974841475486755,0.07093533873558044,0.9974798560142517,,,,
lug,0.9980031251907349,0.06319670379161835,0.9979996681213379,0.9983144998550415,0.05806010216474533,0.9983116984367371,0.9992031455039978,0.03992157429456711,0.9992017149925232,,,,
luo,0.998066782951355,0.06218196824193001,0.9980635046958923,0.9997539520263672,0.022184303030371666,0.9997534155845642,0.9977103471755981,0.06766898185014725,0.9977065920829773,,,,
mos,0.997728168964386,0.0674075335264206,0.9977243542671204,0.9994557499885559,0.032994285225868225,0.9994547963142395,0.9978002905845642,0.06632708013057709,0.9977966547012329,,,,
nya,0.9989648461341858,0.0454995222389698,0.9989631772041321,0.9993216395378113,0.0368330217897892,0.9993204474449158,0.999174177646637,0.04064023867249489,0.9991728067398071,,,,
pcm,0.9973742961883545,0.07246732711791992,0.9973697662353516,0.9995018243789673,0.03156820684671402,0.9995009899139404,0.9991310238838196,0.041690222918987274,0.9991294741630554,,,,
sna,0.9978592395782471,0.06543509662151337,0.9978554844856262,0.9997368454933167,0.022946668788790703,0.9997362494468689,0.9997078776359558,0.024170931428670883,0.9997073411941528,,,,
swa,0.9982417821884155,0.059300608932971954,0.9982388019561768,0.9994471073150635,0.03325127437710762,0.9994463920593262,0.998022198677063,0.06289426982402802,0.9980188608169556,,,,
tsn,0.9979655742645264,0.06378712505102158,0.997962236404419,0.9992895722389221,0.037697311490774155,0.9992882013320923,0.9962334632873535,0.08679342269897461,0.9962270855903625,,,,
twi,0.9979181289672852,0.06452935934066772,0.9979144334793091,0.9995442032814026,0.030190570279955864,0.9995435476303101,0.9989436864852905,0.045962635427713394,0.9989418983459473,,,,
wol,0.998121976852417,0.06128665432333946,0.9981188774108887,0.9987448453903198,0.05010569840669632,0.9987426400184631,0.9962396621704102,0.08672153204679489,0.9962334632873535,,,,
xho,0.9985197186470032,0.05441198870539665,0.9985172748565674,0.9925910830497742,0.12172861397266388,0.9925785660743713,0.9888622760772705,0.14924974739551544,0.9888433814048767,,,,
yor,0.9982138276100159,0.05976808816194534,0.9982109665870667,0.9977140426635742,0.0676170140504837,0.9977101683616638,0.9986714720726013,0.05154561623930931,0.9986692667007446,,,,
zul,0.9982093572616577,0.05984537675976753,0.9982063174247742,0.9734686017036438,0.23035366833209991,0.9734234809875488,0.9884869456291199,0.1517440229654312,0.9884672164916992,,,,
