,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999748468399048,0.0070980386808514595,0.9999747276306152,0.999980628490448,0.006229770369827747,0.9999805092811584,0.9999769330024719,0.006798859219998121,0.9999768137931824,,,,
bbj,0.9999710321426392,0.00762587646022439,0.9999709129333496,0.9999781250953674,0.006623747758567333,0.9999780058860779,0.9999685883522034,0.007927889935672283,0.999968409538269,,,,
ewe,0.9999818801879883,0.006023193243891001,0.9999817609786987,0.9999865293502808,0.005217174533754587,0.9999863505363464,0.999984622001648,0.005564744584262371,0.9999845027923584,,,,
fon,0.9999784231185913,0.006574584636837244,0.9999783635139465,0.9999726414680481,0.007413352839648724,0.9999725818634033,0.9999561309814453,0.009366948157548904,0.999955952167511,,,,
hau,0.9999816417694092,0.0060650259256362915,0.9999815225601196,0.9999836683273315,0.005722546949982643,0.9999836087226868,0.9999773502349854,0.006738959811627865,0.9999772310256958,,,,
ibo,0.9999813437461853,0.006117453798651695,0.9999812245368958,0.9999843835830688,0.005591149441897869,0.9999843835830688,0.9999727606773376,0.007391609251499176,0.9999725818634033,,,,
kin,0.9999675750732422,0.00807074923068285,0.9999673366546631,0.9999772310256958,0.006763385143131018,0.999977171421051,0.9999745488166809,0.007139969617128372,0.9999743700027466,,,,
lug,0.9999889731407166,0.00473044952377677,0.9999887347221375,0.9999577403068542,0.00920312199741602,0.9999575614929199,0.9999845623970032,0.005573563743382692,0.9999845027923584,,,,
luo,0.9999706149101257,0.007686175871640444,0.9999703168869019,0.9999899864196777,0.004492717795073986,0.9999899864196777,0.9999600052833557,0.008941358886659145,0.9999598860740662,,,,
mos,0.9999796748161316,0.006382618565112352,0.9999794960021973,0.9999786615371704,0.006537949200719595,0.9999786615371704,0.9999643564224243,0.008446963503956795,0.99996417760849,,,,
nya,0.9999781250953674,0.0066143847070634365,0.9999780654907227,0.9999902844429016,0.004409313667565584,0.9999902844429016,0.9999573230743408,0.009244360961019993,0.9999572038650513,,,,
pcm,0.9999735951423645,0.007263162638992071,0.9999735951423645,0.9999865889549255,0.005193233489990234,0.9999864101409912,0.999964714050293,0.00841343030333519,0.9999644160270691,,,,
sna,0.9999824166297913,0.005946166813373566,0.9999822378158569,0.9999920725822449,0.003998578526079655,0.9999920129776001,0.9999775290489197,0.006722874473780394,0.9999772906303406,,,,
swa,0.9999529123306274,0.009712634608149529,0.9999527335166931,0.9999768137931824,0.006808576174080372,0.9999767541885376,0.999973714351654,0.007248683832585812,0.9999735951423645,,,,
tsn,0.9999731779098511,0.007332343142479658,0.9999730587005615,0.9999739527702332,0.007234213408082724,0.9999738335609436,0.9999703168869019,0.007717028260231018,0.9999701976776123,,,,
twi,0.9999805688858032,0.006244104355573654,0.9999804496765137,0.9999847412109375,0.005539126228541136,0.999984622001648,0.9999861121177673,0.005288230255246162,0.9999858736991882,,,,
wol,0.9999693036079407,0.007849244400858879,0.999968945980072,0.999984622001648,0.0055602011270821095,0.9999845623970032,0.9999801516532898,0.006322047207504511,0.9999799728393555,,,,
xho,0.9999855160713196,0.005396813154220581,0.99998539686203,0.99997478723526,0.00711775990203023,0.9999746084213257,0.9999853372573853,0.0054274979047477245,0.9999851584434509,,,,
yor,0.9999344348907471,0.011458883062005043,0.9999342560768127,0.9999566078186035,0.009331513196229935,0.9999564290046692,0.9999727010726929,0.007401846814900637,0.9999725222587585,,,,
zul,0.9999868273735046,0.005167177878320217,0.9999865889549255,0.999984860420227,0.005517222452908754,0.9999848008155823,0.999983012676239,0.005835128016769886,0.9999829530715942,,,,
