,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999957084655762,0.00298834266141057,0.9999954700469971,0.9999960660934448,0.002815899206325412,0.9999958872795105,0.9999957084655762,0.002926056506112218,0.9999958276748657,0.9999945163726807,0.0033359923399984837,0.9999943971633911,0.5860233306884766
bbj,0.9999966025352478,0.0026363367214798927,0.9999964237213135,0.9999957084655762,0.002909817034378648,0.9999957084655762,0.9999975562095642,0.0022210166789591312,0.9999974966049194,0.9999886155128479,0.0047728572972118855,0.9999884963035583,0.3826402723789215
ewe,0.9999954700469971,0.0030207319650799036,0.9999954700469971,0.9999954104423523,0.0030617767479270697,0.9999952912330627,0.9999948143959045,0.0032137935049831867,0.9999948740005493,0.9999944567680359,0.0033393139019608498,0.9999943375587463,0.7365903258323669
fon,0.9999962449073792,0.002759536961093545,0.9999961853027344,0.9999978542327881,0.002086029155179858,0.9999976754188538,0.9999964237213135,0.0027238517068326473,0.9999962449073792,0.9999896287918091,0.00456430995836854,0.9999895095825195,0.6945454478263855
hau,0.9999959468841553,0.0028486489318311214,0.9999959468841553,0.9999971389770508,0.0023953579366207123,0.999997079372406,0.9999942183494568,0.003435209160670638,0.9999940991401672,0.9999947547912598,0.0032328569795936346,0.9999947547912598,0.6165573596954346
ibo,0.9999918937683105,0.004047832451760769,0.9999918341636658,0.9999985694885254,0.0016993217868730426,0.9999984502792358,0.9999973773956299,0.00229041394777596,0.9999973773956299,0.9999969005584717,0.0024615488946437836,0.9999968409538269,0.908541738986969
kin,0.9999918937683105,0.004034215118736029,0.999991774559021,0.9999986290931702,0.001646769349463284,0.9999986290931702,0.9999979138374329,0.0020705335773527622,0.9999979734420776,0.9999954700469971,0.0030110252555459738,0.9999954104423523,0.7519201636314392
lug,0.9999915957450867,0.004087782930582762,0.9999915361404419,0.9999986886978149,0.0016837181756272912,0.9999985098838806,0.9999973177909851,0.0023414643947035074,0.9999972581863403,0.9999968409538269,0.0025315412785857916,0.9999966621398926,0.5104781985282898
luo,0.9999950528144836,0.003167764050886035,0.9999949336051941,0.9999982714653015,0.0019115470349788666,0.9999980926513672,0.9999951720237732,0.0031221986282616854,0.9999951124191284,0.9999957084655762,0.00296312035061419,0.9999955296516418,0.6139349341392517
mos,0.9999963045120239,0.002667919732630253,0.9999964833259583,0.9999980926513672,0.0019441429758444428,0.9999979138374329,0.9999984502792358,0.001800993923097849,0.9999983906745911,0.9999933838844299,0.003620753763243556,0.9999933242797852,0.8038867115974426
nya,0.9999945759773254,0.0033163689076900482,0.9999945163726807,0.9999988079071045,0.001600292045623064,0.9999987483024597,0.9999978542327881,0.0021083711180835962,0.9999977946281433,0.9999966025352478,0.002620224840939045,0.9999964237213135,0.6435019373893738
pcm,0.9999955892562866,0.0030081181321293116,0.9999954700469971,0.9999945759773254,0.003317842958495021,0.9999944567680359,0.9999896287918091,0.0045811827294528484,0.9999895095825195,0.9999884366989136,0.004810435231775045,0.999988317489624,0.881868839263916
sna,0.9999938607215881,0.0035180379636585712,0.9999937415122986,0.9999980330467224,0.0020344797521829605,0.9999979138374329,0.9999962449073792,0.0027746441774070263,0.9999962449073792,0.9999926090240479,0.0038333262782543898,0.9999926686286926,0.7564126253128052
swa,0.9999958276748657,0.002940000966191292,0.9999955892562866,0.9999971985816956,0.002417571609839797,0.9999970197677612,0.9999917149543762,0.004093918018043041,0.9999916553497314,0.9999904632568359,0.0043464526534080505,0.9999904632568359,0.7196071743965149
tsn,0.9999961256980896,0.002820062916725874,0.9999960660934448,0.9999977946281433,0.0021173085551708937,0.9999976754188538,0.9999951124191284,0.0031262277625501156,0.9999950528144836,0.9999958872795105,0.0028866759967058897,0.999995768070221,0.6732276678085327
twi,0.999995231628418,0.0031014978885650635,0.9999951720237732,0.9999932646751404,0.00369279645383358,0.9999931454658508,0.9999967217445374,0.0025954488664865494,0.9999966025352478,0.9999979138374329,0.002033438067883253,0.9999978542327881,0.5648162961006165
wol,0.9999940991401672,0.0034666152205318213,0.9999939799308777,0.9999966025352478,0.0026074517518281937,0.999996542930603,0.9999963045120239,0.002703343750908971,0.9999963045120239,0.9999948740005493,0.0032321400940418243,0.9999947547912598,0.5590968728065491
xho,0.9999949932098389,0.003201117506250739,0.9999948143959045,0.9999985694885254,0.001777071040123701,0.9999983310699463,0.9999967217445374,0.0025940805207937956,0.9999966621398926,0.9999980330467224,0.001981450477614999,0.9999978542327881,0.8001944422721863
yor,0.9999948740005493,0.003199137980118394,0.9999948740005493,0.999995768070221,0.0029247791972011328,0.9999957084655762,0.9999969005584717,0.0025374062824994326,0.9999967813491821,0.9999933838844299,0.0036420351825654507,0.9999932646751404,0.6707064509391785
zul,0.9999955892562866,0.0029702538158744574,0.9999955296516418,0.9999986290931702,0.0016346467891708016,0.9999985098838806,0.9999984502792358,0.00178612454328686,0.9999983906745911,0.9999953508377075,0.0030521322041749954,0.9999952912330627,0.6526130437850952
