,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999783635139465,0.006579495966434479,0.9999783039093018,0.9999980330467224,0.0020008711144328117,0.9999980330467224,0.9999945759773254,0.003318778006359935,0.9999944567680359,0.9999979138374329,0.0020102437119930983,0.9999979138374329,0.27297553420066833
bbj,0.9999845027923584,0.00558968773111701,0.9999844431877136,0.9999978542327881,0.0020874778274446726,0.9999977946281433,0.9999986886978149,0.0016705464804545045,0.9999986290931702,0.9999937415122986,0.003538390388712287,0.9999937415122986,0.3073825240135193
ewe,0.999993622303009,0.0035883120726794004,0.9999935030937195,0.9999985694885254,0.0017185586038976908,0.9999985098838806,0.9999986290931702,0.001673996914178133,0.9999985694885254,0.9999852180480957,0.005450479686260223,0.9999851584434509,0.5728943943977356
fon,0.9999952912330627,0.003097298787906766,0.9999951720237732,0.9999986886978149,0.001668740645982325,0.9999985694885254,0.9999990463256836,0.0014264899073168635,0.9999989867210388,0.9999971389770508,0.002370723057538271,0.9999971389770508,0.7652815580368042
hau,0.9999914169311523,0.004166188184171915,0.9999912977218628,0.9999979138374329,0.0020453734323382378,0.9999979138374329,0.9999966025352478,0.002652325201779604,0.9999964833259583,0.9999862313270569,0.0052511668764054775,0.9999861121177673,0.4186009466648102
ibo,0.9999921917915344,0.003948199562728405,0.9999921321868896,0.9999992251396179,0.0013273927615955472,0.9999990463256836,0.9999992251396179,0.0012993626296520233,0.9999992847442627,0.9999995231628418,0.0010860988404601812,0.999999463558197,0.3606325685977936
kin,0.9999902844429016,0.004435291513800621,0.9999901056289673,0.9999985098838806,0.0017537325620651245,0.9999984502792358,0.9999993443489075,0.001149217365309596,0.9999993443489075,0.999993085861206,0.003708273870870471,0.9999930262565613,0.29233893752098083
lug,0.9999944567680359,0.003336635185405612,0.9999944567680359,0.9999992847442627,0.0012431633658707142,0.9999992251396179,0.9999991655349731,0.0013146143173798919,0.9999991655349731,0.9999971985816956,0.002353796735405922,0.9999972581863403,0.29305416345596313
luo,0.9999963641166687,0.002754460321739316,0.9999961256980896,0.9999977350234985,0.002137264469638467,0.9999975562095642,0.999999463558197,0.0011048116721212864,0.9999994039535522,0.9999966025352478,0.002592630684375763,0.9999966025352478,0.4480767250061035
mos,0.9999825358390808,0.005925048142671585,0.9999822974205017,0.9999967813491821,0.002519785426557064,0.9999968409538269,0.9999967217445374,0.002592334756627679,0.9999966621398926,0.9999881982803345,0.0048612128011882305,0.9999881982803345,0.6288041472434998
nya,0.9999953508377075,0.003101821057498455,0.9999950528144836,0.9999992847442627,0.0012198886834084988,0.9999992251396179,0.9999997615814209,0.0008506163721904159,0.9999995827674866,0.9999938011169434,0.0035039857029914856,0.9999937415122986,0.5021155476570129
pcm,0.9999939799308777,0.0034795324318110943,0.9999938011169434,0.999997615814209,0.0022301413118839264,0.9999974966049194,0.9999971985816956,0.00243544508703053,0.9999969601631165,0.9999967813491821,0.002541410969570279,0.9999967217445374,0.7681873440742493
sna,0.9999956488609314,0.002959886798635125,0.9999955892562866,0.9999987483024597,0.0016543123638257384,0.9999986886978149,0.9999986290931702,0.001704829977825284,0.9999985098838806,0.9999927878379822,0.0038160530384629965,0.9999926090240479,0.7081226706504822
swa,0.9999951124191284,0.0031649733427911997,0.9999949336051941,0.9999980330467224,0.0019822753965854645,0.9999980330467224,0.9999983906745911,0.0018618585309013724,0.9999984502792358,0.9999952912330627,0.0030853610951453447,0.999995231628418,0.4875863194465637
tsn,0.9999955892562866,0.0029981383122503757,0.9999955296516418,0.999998927116394,0.001515146461315453,0.9999986886978149,0.9999995231628418,0.0010184921557083726,0.9999995231628418,0.9999963045120239,0.0027181305922567844,0.9999962449073792,0.8006047010421753
twi,0.9999898672103882,0.004531302023679018,0.9999896883964539,0.9999963641166687,0.002720120595768094,0.9999961256980896,0.999997615814209,0.0022222837433218956,0.9999974966049194,0.9999931454658508,0.003712835256010294,0.999993085861206,0.6284235715866089
wol,0.9999960064888,0.002885791938751936,0.9999958276748657,0.9999988079071045,0.0015277521451935172,0.9999988079071045,0.9999989867210388,0.0014887433499097824,0.999998927116394,0.9999932646751404,0.003684778232127428,0.9999932646751404,0.33753910660743713
xho,0.9999954700469971,0.003043440170586109,0.999995231628418,0.9999989867210388,0.0014654885744675994,0.9999988079071045,0.9999996423721313,0.0009112668340094388,0.9999996423721313,0.9999997019767761,0.0008808994316495955,0.9999995827674866,0.49328097701072693
yor,0.9999982118606567,0.0019465587101876736,0.9999980926513672,0.999998152256012,0.0019823359325528145,0.9999980330467224,0.9999989867210388,0.0015239492058753967,0.9999988675117493,0.9999992847442627,0.0011977421818301082,0.9999992251396179,0.3469013273715973
zul,0.9999945163726807,0.003320874646306038,0.9999945163726807,0.9999988079071045,0.0015402012504637241,0.9999988079071045,0.9999995231628418,0.0010951997246593237,0.9999993443489075,0.9999982118606567,0.0019451569532975554,0.9999980330467224,0.31533241271972656
