,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999579191207886,0.00918515957891941,0.999957799911499,0.9999697804450989,0.007787856739014387,0.9999696612358093,0.9999760389328003,0.006941189989447594,0.9999759197235107,0.999981701374054,0.006067356094717979,0.9999816417694092,0.5362374186515808
bbj,0.9999755024909973,0.007020229939371347,0.9999753832817078,0.999984085559845,0.005644914694130421,0.9999840259552002,0.9999907612800598,0.004308807197958231,0.9999907612800598,0.9999867081642151,0.005164197646081448,0.9999867081642151,0.5140304565429688
ewe,0.999958336353302,0.00914138276129961,0.9999582171440125,0.9999879002571106,0.004941970109939575,0.999987781047821,0.9999929666519165,0.0037930149119347334,0.9999927878379822,0.9999873638153076,0.005062701180577278,0.9999871850013733,0.6309929490089417
fon,0.9999645948410034,0.008428910747170448,0.9999645948410034,0.9999774694442749,0.006745473947376013,0.9999772906303406,0.999984860420227,0.0055149877443909645,0.9999846816062927,0.9999681711196899,0.007991284132003784,0.9999679923057556,0.4440494477748871
hau,0.9999830722808838,0.005848632659763098,0.999983012676239,0.9999889135360718,0.00471652252599597,0.9999889135360718,0.999988317489624,0.004852215759456158,0.9999882578849792,0.9999770522117615,0.0067991153337061405,0.9999768137931824,0.45065876841545105
ibo,0.9999663233757019,0.008223668672144413,0.9999662637710571,0.9999830722808838,0.005846552085131407,0.9999828934669495,0.9999886751174927,0.004791244398802519,0.9999885559082031,0.999980628490448,0.006244955584406853,0.9999805688858032,0.7427549958229065
kin,0.999977707862854,0.006693894974887371,0.9999775886535645,0.9999971389770508,0.002404978033155203,0.999997079372406,0.9999972581863403,0.002337866695597768,0.9999972581863403,0.9999963641166687,0.002680686069652438,0.9999963641166687,0.7955936789512634
lug,0.9999823570251465,0.005960769485682249,0.9999821782112122,0.9999979734420776,0.0020684190094470978,0.9999979734420776,0.9999968409538269,0.0025301058776676655,0.9999967813491821,0.999997079372406,0.002463111886754632,0.9999969601631165,0.6931412220001221
luo,0.999978244304657,0.006592238787561655,0.999978244304657,0.999993622303009,0.0036095003597438335,0.9999935030937195,0.9999938607215881,0.003502767300233245,0.9999938607215881,0.9999959468841553,0.0028712600469589233,0.9999958276748657,0.589913547039032
mos,0.9999670386314392,0.008130362257361412,0.9999669790267944,0.9999843835830688,0.005592240020632744,0.9999843239784241,0.9999910593032837,0.004245919641107321,0.9999909400939941,0.9999761581420898,0.006911370437592268,0.9999761581420898,0.3889527916908264
nya,0.999983549118042,0.005755537189543247,0.999983549118042,0.9999940991401672,0.0034690408501774073,0.9999939799308777,0.9999975562095642,0.002296239137649536,0.9999973177909851,0.9999964833259583,0.0026867473497986794,0.9999963641166687,0.8662871718406677
pcm,0.999982476234436,0.005923697724938393,0.9999825358390808,0.9999906420707703,0.004343003034591675,0.999990701675415,0.9999881982803345,0.004869382828474045,0.9999881386756897,0.9999875426292419,0.005014324095100164,0.9999874234199524,0.7310895919799805
sna,0.999973714351654,0.007277061231434345,0.9999735951423645,0.999992847442627,0.003809453919529915,0.9999927878379822,0.9999974370002747,0.0022899904288351536,0.9999973773956299,0.9999943971633911,0.0033833924680948257,0.9999942183494568,0.8321314454078674
swa,0.9999867677688599,0.005173833575099707,0.9999865889549255,0.9999917149543762,0.004055577330291271,0.999991774559021,0.9999898076057434,0.004538445733487606,0.9999896883964539,0.9999848008155823,0.005530041642487049,0.9999846816062927,0.6689653396606445
tsn,0.999979555606842,0.006399848964065313,0.999979555606842,0.9999958872795105,0.0029187186155468225,0.9999957084655762,0.9999948740005493,0.0032343666534870863,0.9999948143959045,0.9999969601631165,0.0025150603614747524,0.9999968409538269,0.5375361442565918
twi,0.9999679327011108,0.008014135994017124,0.9999678730964661,0.9999867081642151,0.005171770229935646,0.9999866485595703,0.9999904036521912,0.004406923893839121,0.9999902844429016,0.999983012676239,0.005838138982653618,0.9999828934669495,0.5654224157333374
wol,0.999972403049469,0.007441314402967691,0.9999722242355347,0.999983549118042,0.005750963464379311,0.9999834895133972,0.9999936819076538,0.003600610652938485,0.9999935030937195,0.9999924302101135,0.003917790483683348,0.9999922513961792,0.49146801233291626
xho,0.999973714351654,0.007268263027071953,0.9999736547470093,0.9999912977218628,0.004207008518278599,0.999991238117218,0.9999958872795105,0.002893739612773061,0.9999958276748657,0.9999951720237732,0.0031393489334732294,0.9999951720237732,0.869079053401947
yor,0.9999721646308899,0.007484811823815107,0.9999719858169556,0.9999824166297913,0.005927599500864744,0.9999823570251465,0.9999904036521912,0.004395630676299334,0.9999904036521912,0.9999808669090271,0.006204165052622557,0.9999807476997375,0.554277241230011
zul,0.9999826550483704,0.005904265679419041,0.9999826550483704,0.9999913573265076,0.004176589194685221,0.999991238117218,0.9999966025352478,0.0026675043627619743,0.9999964237213135,0.9999879598617554,0.004935199394822121,0.9999879002571106,0.4766591191291809
