,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999532103538513,0.009666528552770615,0.9999532699584961,0.9999739527702332,0.007230632472783327,0.9999739527702332,0.9999767541885376,0.0068480269983410835,0.999976634979248,0.9999796152114868,0.006392681039869785,0.9999796152114868,0.5619527697563171
bbj,0.9999717473983765,0.007520442362874746,0.9999716877937317,0.9999836683273315,0.005713838152587414,0.9999837279319763,0.9999896883964539,0.004561919253319502,0.9999896287918091,0.99997878074646,0.00651205237954855,0.9999788403511047,0.6665457487106323
ewe,0.9999613165855408,0.00879772286862135,0.9999613761901855,0.9999905228614807,0.0043759532272815704,0.9999904632568359,0.9999871850013733,0.005068608094006777,0.9999871253967285,0.9999849200248718,0.005496080964803696,0.9999849200248718,0.5874544978141785
fon,0.9999464750289917,0.010344324633479118,0.9999464154243469,0.9999806880950928,0.00623170705512166,0.9999805688858032,0.9999824166297913,0.005938210058957338,0.9999824166297913,0.9999728798866272,0.007377447560429573,0.9999728202819824,0.6254376769065857
hau,0.9999681115150452,0.007984986528754234,0.9999679923057556,0.9999913573265076,0.004180827643722296,0.9999912977218628,0.9999902248382568,0.004430332686752081,0.9999901652336121,0.9999762773513794,0.006913663353770971,0.9999762177467346,0.6214566826820374
ibo,0.9999671578407288,0.008104823529720306,0.9999671578407288,0.9999854564666748,0.005394558422267437,0.9999854564666748,0.9999805688858032,0.006241835653781891,0.9999805092811584,0.9999942779541016,0.003393482882529497,0.9999942779541016,0.8151439428329468
kin,0.9999706745147705,0.00767160439863801,0.9999706149101257,0.9999929666519165,0.0037530462723225355,0.9999929666519165,0.9999935030937195,0.0036503379233181477,0.9999933242797852,0.9999887943267822,0.004735766444355249,0.9999887943267822,0.8489599823951721
lug,0.9999693632125854,0.007817860692739487,0.9999694228172302,0.9999963045120239,0.0027459259144961834,0.9999963641166687,0.9999955296516418,0.003037349320948124,0.9999954104423523,0.9999914765357971,0.004137594718486071,0.9999915361404419,0.7354968786239624
luo,0.9999679923057556,0.008000140078365803,0.9999680519104004,0.9999932646751404,0.003664241638034582,0.9999933838844299,0.9999867677688599,0.005179018713533878,0.9999866485595703,0.9999833703041077,0.005783863831311464,0.9999834299087524,0.6122440099716187
mos,0.9999566078186035,0.009328841231763363,0.999956488609314,0.9999873638153076,0.005029205698519945,0.9999874830245972,0.9999898076057434,0.004548490978777409,0.9999895691871643,0.999981164932251,0.0061394586227834225,0.9999812841415405,0.6515518426895142
nya,0.9999720454216003,0.007477861363440752,0.9999721050262451,0.9999910593032837,0.004230044316500425,0.9999909996986389,0.9999935030937195,0.003620490664616227,0.9999933838844299,0.9999871850013733,0.0050788987427949905,0.9999872446060181,0.7630835175514221
pcm,0.9999604225158691,0.008902095258235931,0.9999602437019348,0.9999881982803345,0.004865831229835749,0.9999881982803345,0.9999858736991882,0.0053200917318463326,0.9999858736991882,0.9999837875366211,0.005719031672924757,0.9999837279319763,0.8335543274879456
sna,0.9999629855155945,0.008607170544564724,0.9999629855155945,0.999989926815033,0.004477945622056723,0.9999899864196777,0.9999954700469971,0.0030543210450559855,0.9999952912330627,0.9999869465827942,0.005123430397361517,0.9999869465827942,0.787311851978302
swa,0.9999656081199646,0.00828935019671917,0.9999656677246094,0.9999904632568359,0.004367549438029528,0.9999905228614807,0.9999875426292419,0.005020074546337128,0.9999873638153076,0.9999847412109375,0.005547807551920414,0.9999847412109375,0.9419974088668823
tsn,0.9999672174453735,0.008093446493148804,0.9999672770500183,0.9999874234199524,0.005021604243665934,0.9999874830245972,0.9999896883964539,0.004553589969873428,0.9999896883964539,0.9999919533729553,0.0040272860787808895,0.9999920129776001,0.7834293246269226
twi,0.9999534487724304,0.009650628082454205,0.9999534487724304,0.9999842643737793,0.0056074196472764015,0.9999842643737793,0.9999892115592957,0.004668464884161949,0.9999890923500061,0.9999691843986511,0.007860940881073475,0.9999690651893616,0.536518394947052
wol,0.9999588131904602,0.009082264266908169,0.9999586939811707,0.9999856352806091,0.005367224104702473,0.9999856352806091,0.9999892115592957,0.004653842654079199,0.9999891519546509,0.999986469745636,0.005194877739995718,0.9999865889549255,0.49518004059791565
xho,0.9999656081199646,0.008291191421449184,0.9999656677246094,0.9999908804893494,0.004280265886336565,0.9999908208847046,0.999994158744812,0.0034519999753683805,0.9999940395355225,0.9999934434890747,0.0036180855240672827,0.9999935030937195,0.7733025550842285
yor,0.999970555305481,0.0076800016686320305,0.999970555305481,0.9999856948852539,0.005346010439097881,0.9999857544898987,0.9999900460243225,0.004462129902094603,0.9999900460243225,0.9999845027923584,0.0055936286225914955,0.9999844431877136,0.6409227252006531
zul,0.9999732375144958,0.007318417076021433,0.9999731779098511,0.9999885559082031,0.004804451949894428,0.9999884963035583,0.9999935030937195,0.0036177081055939198,0.9999934434890747,0.999990701675415,0.004343721549957991,0.9999905824661255,0.9031063914299011
