,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9998145699501038,0.019266197457909584,0.9998138546943665,0.9998098611831665,0.019510183483362198,0.9998092651367188,0.9999126195907593,0.013226140290498734,0.9999122619628906,0.9998683333396912,0.01622525416314602,0.9998679757118225,0.893314003944397
bbj,0.9998102784156799,0.01948368176817894,0.9998096823692322,0.9991101622581482,0.04218729957938194,0.9991082549095154,0.9993453621864319,0.03618669509887695,0.9993438720703125,0.9996203780174255,0.027558572590351105,0.9996194243431091,0.9241729974746704
ewe,0.9997897744178772,0.020507173612713814,0.9997890591621399,0.9999145865440369,0.013077926822006702,0.9999143481254578,0.9998079538345337,0.019606301560997963,0.9998074769973755,0.9961234927177429,0.08805222809314728,0.9961162209510803,0.14987972378730774
fon,0.9997625946998596,0.021797901019454002,0.9997619390487671,0.9997218251228333,0.02358841709792614,0.999721109867096,0.9999385476112366,0.011098080314695835,0.9999383687973022,0.999850869178772,0.0172746405005455,0.9998503923416138,0.6723081469535828
hau,0.9998089671134949,0.01955265738070011,0.9998083710670471,0.9993767142295837,0.03530847281217575,0.9993751645088196,0.99993497133255,0.011402992531657219,0.9999347925186157,0.9999480247497559,0.010203872807323933,0.9999478459358215,0.9161666631698608
ibo,0.9998705387115479,0.0160962101072073,0.9998700618743896,0.9996981620788574,0.024573197588324547,0.9996975064277649,0.9999476075172424,0.010234765708446503,0.9999475479125977,0.9999576807022095,0.009203662164509296,0.9999575614929199,0.7167573571205139
kin,0.9997429251670837,0.022683171555399895,0.9997420907020569,0.999830961227417,0.01839018613100052,0.9998305439949036,0.9999722242355347,0.007454395294189453,0.9999721050262451,0.999902606010437,0.013955395668745041,0.9999023675918579,0.8641140460968018
lug,0.9996818900108337,0.02523033320903778,0.9996809363365173,0.9996252655982971,0.02737497352063656,0.9996245503425598,0.999866247177124,0.016350479796528816,0.9998660087585449,0.9998582005500793,0.01684228889644146,0.9998578429222107,0.9160791635513306
luo,0.9995263814926147,0.03078220784664154,0.9995251893997192,0.9998775124549866,0.015657493844628334,0.9998772740364075,0.9999047517776489,0.013809140771627426,0.9999043345451355,0.9999465942382812,0.010342048481106758,0.9999463558197021,0.5891735553741455
mos,0.9997939467430115,0.020311227068305016,0.9997931718826294,0.9997414946556091,0.022743942216038704,0.999740719795227,0.99992835521698,0.011977788992226124,0.9999280571937561,0.9996863007545471,0.025053923949599266,0.9996853470802307,0.678760826587677
nya,0.9997580051422119,0.0220018457621336,0.9997571706771851,0.9998140931129456,0.019283223897218704,0.9998136162757874,0.9999228715896606,0.012424533255398273,0.9999228119850159,0.9998723268508911,0.0159805528819561,0.9998719692230225,0.7046558856964111
pcm,0.9998290538787842,0.01849566213786602,0.999828577041626,0.9996983408927917,0.024568874388933182,0.999697744846344,0.9998824000358582,0.015346088446676731,0.9998820424079895,0.9992152452468872,0.03961968421936035,0.9992132782936096,0.6947886347770691
sna,0.9997771978378296,0.021106988191604614,0.9997766613960266,0.9994406700134277,0.033449020236730576,0.9994392991065979,0.9999265670776367,0.012126431800425053,0.9999262094497681,0.9999167919158936,0.012902557849884033,0.9999164938926697,0.4550955593585968
swa,0.9996369481086731,0.02695447765290737,0.9996357560157776,0.9999529123306274,0.00971230585128069,0.9999527931213379,0.9998964667320251,0.014395407401025295,0.9998961091041565,0.9997713565826416,0.02139233984053135,0.9997705817222595,0.9484622478485107
tsn,0.9998005628585815,0.019977610558271408,0.9997999668121338,0.999902069568634,0.014001685194671154,0.9999016523361206,0.9997037053108215,0.024345718324184418,0.9997029900550842,0.9998965859413147,0.014389361254870892,0.9998961091041565,0.7193417549133301
twi,0.9998036026954651,0.01982722245156765,0.999802827835083,0.9996470808982849,0.0265697930008173,0.9996464848518372,0.9999517798423767,0.009825307875871658,0.9999516606330872,0.9996379613876343,0.026910608634352684,0.9996370673179626,0.8418282270431519
wol,0.9998822212219238,0.01535759773105383,0.9998816847801208,0.9997001886367798,0.024493055418133736,0.9996992945671082,0.9998427629470825,0.017735155299305916,0.9998423457145691,0.999911904335022,0.013281937688589096,0.9999115467071533,0.5574885606765747
xho,0.9998813271522522,0.01541710551828146,0.9998809695243835,0.9989606738090515,0.0455935075879097,0.9989581108093262,0.9999176859855652,0.01282892283052206,0.9999174475669861,0.9999318718910217,0.011673949658870697,0.9999316930770874,0.6968851089477539
yor,0.9996848106384277,0.025108909234404564,0.9996839761734009,0.9994221329689026,0.03399961441755295,0.999420702457428,0.9998835325241089,0.015263891778886318,0.999883234500885,0.9998220801353455,0.018874065950512886,0.9998214840888977,0.4587867856025696
zul,0.9998920559883118,0.014702324755489826,0.9998915195465088,0.9995894432067871,0.028652934357523918,0.9995886087417603,0.9999540448188782,0.009577681310474873,0.9999540448188782,0.9999291300773621,0.01190914399921894,0.9999289512634277,0.860505998134613
