,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9998505115509033,0.017289087176322937,0.9998504519462585,0.99984210729599,0.017773080617189407,0.9998419284820557,0.9997851848602295,0.020733511075377464,0.9997849464416504,0.9998307228088379,0.01839546300470829,0.9998306632041931,0.9307591319084167
bbj,0.9997952580451965,0.020237527787685394,0.999795138835907,0.9997001886367798,0.02449052594602108,0.9996997117996216,0.9997087717056274,0.02413453534245491,0.9997084140777588,0.9996517896652222,0.026392625644803047,0.999651312828064,0.9233959913253784
ewe,0.9998324513435364,0.01831408403813839,0.9998320937156677,0.9997962713241577,0.02018805779516697,0.9997959733009338,0.9997934103012085,0.02033291943371296,0.9997931718826294,0.9996197819709778,0.02757464535534382,0.9996194839477539,0.8916013836860657
fon,0.9997938275337219,0.020308280363678932,0.9997936487197876,0.9998160004615784,0.019187627360224724,0.9998157024383545,0.9997944831848145,0.02027330920100212,0.9997943043708801,0.9996630549430847,0.025956198573112488,0.9996627569198608,0.9245076179504395
hau,0.9999252557754517,0.012231603264808655,0.9999252557754517,0.9998982548713684,0.01426591444760561,0.9998981952667236,0.9999033808708191,0.013899353332817554,0.9999033808708191,0.9998655319213867,0.016401784494519234,0.9998653531074524,0.8970332741737366
ibo,0.9999098181724548,0.0134277930483222,0.9999098181724548,0.9998886585235596,0.01493007317185402,0.9998884797096252,0.9998252391815186,0.018698209896683693,0.999825119972229,0.9999108910560608,0.013349167071282864,0.999910831451416,0.7734057307243347
kin,0.9999516606330872,0.00984281674027443,0.9999514818191528,0.999932050704956,0.011660970747470856,0.9999319314956665,0.9999288320541382,0.011924682185053825,0.9999287724494934,0.9999060034751892,0.013716896995902061,0.9999058842658997,0.8559567928314209
lug,0.9999505281448364,0.009944655001163483,0.9999505281448364,0.9998289346694946,0.01849062740802765,0.9998288154602051,0.9999477863311768,0.010221864096820354,0.9999476671218872,0.9999189972877502,0.012728973291814327,0.9999188184738159,0.6478806734085083
luo,0.9998713135719299,0.016049060970544815,0.9998710751533508,0.999849259853363,0.017366718500852585,0.9998491406440735,0.9998046159744263,0.019771331921219826,0.9998043775558472,0.9998440146446228,0.01765914261341095,0.9998438954353333,0.8396528959274292
mos,0.9998849630355835,0.015168705023825169,0.9998849034309387,0.9998769164085388,0.01568973995745182,0.9998767375946045,0.9998525381088257,0.017173221334815025,0.9998523592948914,0.9998019337654114,0.019907820969820023,0.9998015761375427,0.9886527061462402
nya,0.9999260902404785,0.01216842606663704,0.999925971031189,0.9998900890350342,0.014824723824858665,0.9998897910118103,0.9999066591262817,0.01366458646953106,0.9999066591262817,0.9998694062232971,0.01615459844470024,0.9998694062232971,0.8833861947059631
pcm,0.9997910857200623,0.020447900518774986,0.9997907280921936,0.9996448159217834,0.026653381064534187,0.9996444582939148,0.9995803236961365,0.02896888554096222,0.9995800256729126,0.9992566108703613,0.038559723645448685,0.999255895614624,0.9489309191703796
sna,0.9999119639396667,0.013270629569888115,0.9999117851257324,0.9999088644981384,0.013505501672625542,0.9999087452888489,0.999946653842926,0.010332757607102394,0.999946653842926,0.9998913407325745,0.014740636572241783,0.9998913407325745,0.6386692523956299
swa,0.9999040365219116,0.01386225689202547,0.9999037384986877,0.9998283386230469,0.018529050052165985,0.9998282194137573,0.9996780753135681,0.025375818833708763,0.9996776580810547,0.9997601509094238,0.021904386579990387,0.9997599124908447,0.8027236461639404
tsn,0.9999119639396667,0.013276800513267517,0.9999117851257324,0.999843955039978,0.017669053748250008,0.9998437166213989,0.9997803568840027,0.020964713767170906,0.9997801780700684,0.9998878836631775,0.014976444654166698,0.9998877644538879,0.7483354210853577
twi,0.9998619556427002,0.01662633940577507,0.9998617768287659,0.9997879266738892,0.020602285861968994,0.9997875094413757,0.9998583793640137,0.016838373616337776,0.9998580813407898,0.9997848868370056,0.0207377877086401,0.9997847676277161,0.8535904884338379
wol,0.9998863935470581,0.015086068771779537,0.9998860359191895,0.9998718500137329,0.016007980331778526,0.9998716711997986,0.9997437000274658,0.02264251373708248,0.9997434020042419,0.999794602394104,0.020262764766812325,0.9997944831848145,0.8722544312477112
xho,0.9998527765274048,0.017162112519145012,0.9998525381088257,0.9998958706855774,0.01444037351757288,0.9998956322669983,0.9999180436134338,0.012796273455023766,0.9999181032180786,0.9998965263366699,0.014384487643837929,0.9998965263366699,0.8556706309318542
yor,0.9997578263282776,0.022006437182426453,0.9997576475143433,0.9996440410614014,0.02668401598930359,0.9996435642242432,0.9997722506523132,0.021346857771277428,0.9997720122337341,0.9996398091316223,0.026842638850212097,0.9996394515037537,0.9016507863998413
zul,0.9998822212219238,0.015355445444583893,0.9998820424079895,0.9998893141746521,0.014892052859067917,0.9998889565467834,0.9999561309814453,0.00937402993440628,0.9999560117721558,0.9998863935470581,0.015081283636391163,0.9998860955238342,0.5788956880569458
