,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9870048761367798,0.16121478378772736,0.9869981408119202,0.9725861549377441,0.23415331542491913,0.9725719094276428,0.9504845142364502,0.3146923780441284,0.9504582285881042,0.9716070890426636,0.238297700881958,0.9715913534164429,0.6309716105461121
bbj,0.9684799313545227,0.2510778307914734,0.9684634208679199,0.9303590059280396,0.3732052445411682,0.9303218126296997,0.9650572538375854,0.26435860991477966,0.9650389552116394,0.9607017040252686,0.28035008907318115,0.9606797695159912,0.9558898210525513
ewe,0.9754732847213745,0.22148044407367706,0.9754603505134583,0.9803852438926697,0.19806499779224396,0.9803750514984131,0.9807870388031006,0.19602608680725098,0.9807769060134888,0.9692269563674927,0.24808447062969208,0.9692096710205078,0.8840953707695007
fon,0.9603500962257385,0.2816023528575897,0.9603291153907776,0.9758455753326416,0.21979308128356934,0.9758330583572388,0.9708178043365479,0.24158744513988495,0.9708025455474854,0.9359692931175232,0.3578563928604126,0.9359351396560669,0.9378437399864197
hau,0.991145133972168,0.1330777257680893,0.9911407232284546,0.9846658706665039,0.17512363195419312,0.9846581816673279,0.9857603311538696,0.16875839233398438,0.9857529997825623,0.976021945476532,0.218988299369812,0.9760087132453918,0.8303174376487732
ibo,0.986660361289978,0.16333825886249542,0.986653745174408,0.9778914451599121,0.21027898788452148,0.9778801798820496,0.9828091263771057,0.18542379140853882,0.9828000664710999,0.979438066482544,0.20278988778591156,0.9794266223907471,0.465476930141449
kin,0.9956921935081482,0.09282009303569794,0.9956902265548706,0.984973669052124,0.17335720360279083,0.9849659204483032,0.9910736083984375,0.13361555337905884,0.9910691976547241,0.976142406463623,0.2184377908706665,0.9761293530464172,0.7291607856750488
lug,0.9918532967567444,0.12764593958854675,0.9918493628501892,0.9867253303527832,0.16294004023075104,0.986718475818634,0.9930446743965149,0.11794404685497284,0.9930410385131836,0.9793459177017212,0.20324450731277466,0.9793347120285034,0.7952904105186462
luo,0.9749153852462769,0.22398503124713898,0.9749022722244263,0.9911673069000244,0.13291223347187042,0.9911627173423767,0.9866254329681396,0.1635514348745346,0.9866185188293457,0.9796384572982788,0.20179811120033264,0.9796274900436401,0.6099302768707275
mos,0.9841628670692444,0.17797310650348663,0.9841545820236206,0.9858328700065613,0.16832801699638367,0.9858257174491882,0.9879807233810425,0.15504492819309235,0.9879743456840515,0.9639113545417786,0.26865795254707336,0.9638920426368713,0.962311327457428
nya,0.9831512570381165,0.1835685819387436,0.9831424951553345,0.9820660948753357,0.18938800692558289,0.9820567965507507,0.9923543930053711,0.12365774065256119,0.9923505187034607,0.9727035760879517,0.23365142941474915,0.9726883769035339,0.6833298802375793
pcm,0.9745514988899231,0.2256036251783371,0.9745381474494934,0.9670178294181824,0.2568351626396179,0.9670006036758423,0.9721711277961731,0.23591940104961395,0.9721564650535583,0.9405228495597839,0.34489744901657104,0.9404894709587097,0.7316058278083801
sna,0.9843816757202148,0.17673847079277039,0.9843736290931702,0.9939640164375305,0.10987432301044464,0.9939606785774231,0.9907134771347046,0.13628385961055756,0.9907085299491882,0.9629480838775635,0.2722199857234955,0.9629287123680115,0.46431049704551697
swa,0.9619174599647522,0.27598023414611816,0.9618979692459106,0.9803723692893982,0.19812972843647003,0.9803625345230103,0.9662613272666931,0.2597643733024597,0.9662437438964844,0.9599426984786987,0.28304556012153625,0.9599207639694214,0.7096280455589294
tsn,0.9832172393798828,0.18320898711681366,0.9832085967063904,0.9834470748901367,0.1819504350423813,0.9834383726119995,0.987188994884491,0.16007046401500702,0.9871821999549866,0.974055290222168,0.22779212892055511,0.9740412831306458,0.6990224719047546
twi,0.9822558164596558,0.18838319182395935,0.9822466969490051,0.9814226031303406,0.1927565187215805,0.981412947177887,0.987476110458374,0.15826517343521118,0.9874696731567383,0.9700739979743958,0.2446461021900177,0.9700575470924377,0.8338544368743896
wol,0.972214937210083,0.23573271930217743,0.9722005724906921,0.9838330745697021,0.17981664836406708,0.9838249087333679,0.9841110706329346,0.1782635748386383,0.9841029644012451,0.9701513648033142,0.24432988464832306,0.9701347351074219,0.9156677722930908
xho,0.9638814926147461,0.26876944303512573,0.9638627767562866,0.9826072454452515,0.18650934100151062,0.9825982451438904,0.9908249378204346,0.13546374440193176,0.9908201098442078,0.9695497155189514,0.2467810958623886,0.9695334434509277,0.7236864566802979
yor,0.9502599239349365,0.31540462374687195,0.9502336382865906,0.9434626698493958,0.33626580238342285,0.9434328079223633,0.9726423621177673,0.23391340672969818,0.972628116607666,0.9687928557395935,0.24982862174510956,0.9687751531600952,0.4522188901901245
zul,0.9803156852722168,0.19841550290584564,0.980305552482605,0.9727022647857666,0.23365749418735504,0.9726879000663757,0.9928244352340698,0.11979750543832779,0.9928207397460938,0.9771767258644104,0.21364997327327728,0.9771644473075867,0.645387589931488
