,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9910429120063782,0.13384383916854858,0.9910407662391663,0.9836395978927612,0.1808883249759674,0.983635663986206,0.9738695621490479,0.2286066859960556,0.9738631248474121,0.9818243384361267,0.19066022336483002,0.9818198084831238,0.6096904873847961
bbj,0.978135883808136,0.20911316573619843,0.9781302213668823,0.9548760652542114,0.3004128336906433,0.9548655152320862,0.9747732281684875,0.22461892664432526,0.9747673869132996,0.9735503196716309,0.22999945282936096,0.9735430479049683,0.9735581874847412
ewe,0.9869078993797302,0.16181552410125732,0.9869043231010437,0.9893122911453247,0.14620327949523926,0.9893094897270203,0.9890176653862,0.14820563793182373,0.9890146255493164,0.9807397723197937,0.19626693427562714,0.9807344079017639,0.8989450931549072
fon,0.9803475141525269,0.19825536012649536,0.9803420305252075,0.9840627312660217,0.1785343587398529,0.9840584993362427,0.980956494808197,0.19515939056873322,0.9809517860412598,0.9608867764472961,0.2796897888183594,0.9608760476112366,0.9394267797470093
hau,0.9930925369262695,0.11753667145967484,0.9930905699729919,0.9894786477088928,0.14506083726882935,0.9894759058952332,0.9891490340232849,0.14731596410274506,0.9891460537910461,0.9890179634094238,0.14820370078086853,0.9890149831771851,0.8265493512153625
ibo,0.9935402274131775,0.11366500705480576,0.9935382604598999,0.9863997101783752,0.1649259775876999,0.9863965511322021,0.9876699447631836,0.15703602135181427,0.9876664280891418,0.9902380704879761,0.13972876965999603,0.9902356863021851,0.5987645387649536
kin,0.9967532157897949,0.08058200031518936,0.9967522025108337,0.9903618693351746,0.13883960247039795,0.9903592467308044,0.9936331510543823,0.11284321546554565,0.9936316609382629,0.9896246194839478,0.14405126869678497,0.9896219968795776,0.8307839632034302
lug,0.9952468872070312,0.0974993035197258,0.9952455759048462,0.9915801882743835,0.12976805865764618,0.9915778636932373,0.9954503178596497,0.09539100527763367,0.9954491257667542,0.9877589344978333,0.1564679741859436,0.9877557754516602,0.8470863103866577
luo,0.9875734448432922,0.15764860808849335,0.98757004737854,0.9942020177841187,0.1076846644282341,0.9942007660865784,0.9921649098396301,0.12518112361431122,0.9921627640724182,0.9911075234413147,0.13336050510406494,0.9911051988601685,0.760939359664917
mos,0.9915650486946106,0.12988518178462982,0.9915624260902405,0.9909346103668213,0.13465052843093872,0.9909324049949646,0.990035891532898,0.14116846024990082,0.9900333285331726,0.9707547426223755,0.2418481409549713,0.970746636390686,0.9863634705543518
nya,0.9917016625404358,0.128828227519989,0.9916992783546448,0.9896412491798401,0.1439356654882431,0.9896384477615356,0.9942359924316406,0.10736896842718124,0.994234561920166,0.9881107807159424,0.15420201420783997,0.9881075024604797,0.7878132462501526
pcm,0.988379955291748,0.1524469554424286,0.9883766174316406,0.9829869270324707,0.1844617873430252,0.9829824566841125,0.9805703163146973,0.19712814688682556,0.980565071105957,0.9619942307472229,0.27570196986198425,0.9619839787483215,0.8304585218429565
sna,0.9898614287376404,0.14239849150180817,0.9898583889007568,0.9953526854515076,0.09640904515981674,0.9953515529632568,0.9941089749336243,0.10854598134756088,0.9941073656082153,0.9816106557846069,0.19177742302417755,0.9816056489944458,0.5150829553604126
swa,0.9805854558944702,0.19705072045326233,0.9805803894996643,0.9863964915275574,0.1649453192949295,0.9863930344581604,0.9744939804077148,0.22585824131965637,0.9744873046875,0.9808223247528076,0.1958460658788681,0.9808170199394226,0.685489296913147
tsn,0.9930141568183899,0.11820251494646072,0.9930119514465332,0.9888665676116943,0.1492205709218979,0.9888637065887451,0.9897875785827637,0.14291678369045258,0.9897847175598145,0.9900575876235962,0.141013041138649,0.9900549054145813,0.6999454498291016
twi,0.9910803437232971,0.13356533646583557,0.9910776615142822,0.9895082712173462,0.14485621452331543,0.9895057082176208,0.9925007224082947,0.1224692165851593,0.992498517036438,0.9816900491714478,0.19136419892311096,0.9816850423812866,0.8803912401199341
wol,0.9884766340255737,0.1518123298883438,0.9884732961654663,0.9909808039665222,0.13430771231651306,0.9909784197807312,0.988828182220459,0.14947792887687683,0.9888251423835754,0.9780818223953247,0.2093713879585266,0.9780758023262024,0.9780640602111816
xho,0.9815828800201416,0.1919224113225937,0.9815777540206909,0.9909229874610901,0.1347368210554123,0.9909206032752991,0.9919249415397644,0.1270836889743805,0.9919227957725525,0.9851780533790588,0.1721748262643814,0.9851738810539246,0.6086713671684265
yor,0.9749066233634949,0.22402401268482208,0.97489994764328,0.9671043157577515,0.2564969062805176,0.967095673084259,0.9791239500045776,0.20433306694030762,0.9791181683540344,0.9753364324569702,0.22209703922271729,0.9753296971321106,0.5207495093345642
zul,0.9907536506652832,0.1359892636537552,0.990750789642334,0.9817904233932495,0.1908387541770935,0.9817855954170227,0.9944653511047363,0.10520993173122406,0.9944639205932617,0.9883081316947937,0.15291713178157806,0.9883050918579102,0.6577155590057373
