,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9802755117416382,0.19861765205860138,0.9802407026290894,0.9657993316650391,0.26153624057769775,0.96573805809021,0.9407844543457031,0.3441378176212311,0.9406800866127014,,,,
bbj,0.9746865034103394,0.22500436007976532,0.974640429019928,0.9345842003822327,0.3617064356803894,0.9344670176506042,0.9551374912261963,0.29954156279563904,0.9550572633743286,,,,
ewe,0.9783827662467957,0.20792929828166962,0.9783438444137573,0.9620083570480347,0.27565041184425354,0.9619393944740295,0.9695954322814941,0.24659498035907745,0.969541072845459,,,,
fon,0.9671501517295837,0.2563198506832123,0.96709144115448,0.9648652076721191,0.26508447527885437,0.9648017883300781,0.9634882211685181,0.2702295780181885,0.9634228348731995,,,,
hau,0.9905391931533813,0.13755610585212708,0.9905223846435547,0.9731413722038269,0.2317700833082199,0.9730930328369141,0.9820616245269775,0.18941186368465424,0.982029914855957,,,,
ibo,,,,0.9733800292015076,0.23073835670948029,0.9733323454856873,0.9730135798454285,0.2323213368654251,0.9729653596878052,,,,
kin,0.9909520745277405,0.13452041149139404,0.9909361004829407,0.97344571352005,0.23045365512371063,0.9733976125717163,0.9805354475975037,0.19730570912361145,0.9805006384849548,,,,
lug,0.988860547542572,0.14926102757453918,0.9888404011726379,,,,0.9873019456863403,0.15936222672462463,0.9872793555259705,,,,
luo,0.9811133742332458,0.1943534016609192,0.9810789227485657,,,,0.968593955039978,0.25062355399131775,0.9685379862785339,,,,
mos,0.9840860962867737,0.17840364575386047,0.9840571880340576,0.9713869690895081,0.23921962082386017,0.9713355898857117,0.9759493470191956,0.21932022273540497,0.9759066104888916,,,,
nya,0.9870948195457458,0.16065607964992523,0.9870713949203491,0.9765799641609192,0.21642690896987915,0.9765375256538391,0.9849734306335449,0.17335806787014008,0.984947144985199,,,,
pcm,0.9737845063209534,0.22897860407829285,0.9737362861633301,0.9380289316177368,0.3520544767379761,0.9379150867462158,0.9507619738578796,0.31380876898765564,0.9506737589836121,,,,
sna,0.9855602979660034,0.1699390411376953,0.9855344295501709,0.9815951585769653,0.19185896217823029,0.9815622568130493,0.9846317768096924,0.17531804740428925,0.9846044778823853,,,,
swa,0.9692779183387756,0.2478800266981125,0.9692222476005554,0.9575581550598145,0.29134824872016907,0.957480788230896,0.941184937953949,0.34297263622283936,0.9410785436630249,,,,
tsn,,,,0.9712486267089844,0.23979750275611877,0.9711968898773193,0.9741538166999817,0.22736012935638428,0.9741078019142151,,,,
twi,0.985583484172821,0.16980291903018951,0.985557496547699,0.9694784283638,0.2470691055059433,0.9694231748580933,0.9819098711013794,0.19021154940128326,0.9818776845932007,,,,
wol,0.9818546772003174,0.19050078094005585,0.9818223714828491,0.9675077795982361,0.25492075085639954,0.9674492478370667,0.9678105115890503,0.253729909658432,0.9677537083625793,,,,
xho,0.9723711609840393,0.2350693643093109,0.9723219275474548,0.9730518460273743,0.2321562021970749,0.9730032682418823,0.9741806983947754,0.2272404432296753,0.974135160446167,,,,
yor,,,,0.9403411149978638,0.3454245328903198,0.9402341842651367,0.9596842527389526,0.28395673632621765,0.9596129655838013,,,,
zul,0.9852093458175659,0.17199334502220154,0.9851822257041931,0.9737927913665771,0.2289421260356903,0.9737458825111389,0.9840019941329956,0.17887389659881592,0.9839739799499512,,,,
