,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9797757863998413,0.2011186182498932,0.9797537326812744,0.9485562443733215,0.32076093554496765,0.9485005140304565,0.9148783087730408,0.41260603070259094,0.9147893190383911,,,,
bbj,0.9635924696922302,0.2698429822921753,0.9635528326034546,0.8960976004600525,0.4558560848236084,0.8959865570068359,0.9362955093383789,0.3569437861442566,0.9362272620201111,,,,
ewe,0.9679186344146729,0.25330474972724915,0.9678826928138733,0.9531766176223755,0.3060172498226166,0.9531251788139343,0.955649733543396,0.2978266179561615,0.9556020498275757,,,,
fon,0.9452374577522278,0.33094602823257446,0.9451779723167419,0.9494744539260864,0.31788527965545654,0.9494190216064453,0.9549061059951782,0.3003133535385132,0.9548578858375549,,,,
hau,0.9861387610435486,0.16650140285491943,0.9861239790916443,0.9631239771842957,0.2715730667114258,0.963083803653717,0.9764922857284546,0.21683117747306824,0.9764673113822937,,,,
ibo,0.9831468462944031,0.18359330296516418,0.9831279516220093,0.9570454359054565,0.293102502822876,0.956998348236084,0.9622784852981567,0.2746690511703491,0.9622381329536438,,,,
kin,0.9900293350219727,0.14121444523334503,0.9900186061859131,0.9663701057434082,0.25934475660324097,0.9663333296775818,0.9695886969566345,0.24662266671657562,0.9695562124252319,,,,
lug,0.9838857650756836,0.17952324450016022,0.9838680624961853,0.9645456075668335,0.26628735661506653,0.9645067453384399,0.9769849181175232,0.21454715728759766,0.9769603610038757,,,,
luo,0.9676949381828308,0.25418543815612793,0.9676586389541626,0.971430778503418,0.23903676867485046,0.9713994860649109,0.9522880911827087,0.30890774726867676,0.952236533164978,,,,
mos,0.9756083488464355,0.22087053954601288,0.9755815267562866,0.9633921384811401,0.27058354020118713,0.9633524417877197,0.965082049369812,0.26426565647125244,0.9650447368621826,,,,
nya,0.975096583366394,0.22317449748516083,0.9750684499740601,0.9649245738983154,0.264860063791275,0.964886486530304,0.9769263863563538,0.214819073677063,0.9769019484519958,,,,
pcm,0.960049033164978,0.2826694846153259,0.9600041508674622,0.9330140352249146,0.3660215437412262,0.9329405426979065,0.9320195913314819,0.36872926354408264,0.9319464564323425,,,,
sna,0.9761841297149658,0.2182469367980957,0.976158082485199,0.9747637510299683,0.22466105222702026,0.9747364521026611,0.9798271059989929,0.2008628249168396,0.9798057675361633,,,,
swa,0.946416437625885,0.32736387848854065,0.9463580250740051,0.948566734790802,0.32072779536247253,0.9485112428665161,0.9135296940803528,0.4158612787723541,0.913435697555542,,,,
tsn,0.9749882221221924,0.2236602008342743,0.9749603867530823,0.9581601619720459,0.2892744839191437,0.9581150412559509,0.9638679623603821,0.2688200771808624,0.9638293981552124,,,,
twi,0.9779995083808899,0.2097650021314621,0.9779751300811768,0.9586806893348694,0.28746944665908813,0.9586355686187744,0.9732607007026672,0.23125487565994263,0.9732321500778198,,,,
wol,0.9664785861968994,0.2589266896247864,0.9664416313171387,0.9582893252372742,0.2888275980949402,0.9582437872886658,0.9671674370765686,0.2562524080276489,0.9671323299407959,,,,
xho,0.9487318396568298,0.32021304965019226,0.948675811290741,0.9619607925415039,0.27582329511642456,0.9619191288948059,0.9771648049354553,0.21370689570903778,0.9771404266357422,,,,
yor,0.9431036710739136,0.3373313546180725,0.9430426359176636,0.9210651516914368,0.39732852578163147,0.9209807515144348,0.9502859711647034,0.3153224587440491,0.9502338171005249,,,,
zul,0.9747750759124756,0.2246103435754776,0.9747469425201416,0.9697915315628052,0.24579879641532898,0.9697592258453369,0.9744982123374939,0.2258405089378357,0.974470853805542,,,,
