,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.7080252170562744,0.7641658782958984,0.7062188982963562,0.8569326996803284,0.5349154472351074,0.8559248447418213,0.8941633701324463,0.4600798189640045,0.8931951522827148,0.913250744342804,0.41653168201446533,0.9124543070793152,0.7062829732894897
bbj,0.7390561103820801,0.7224180102348328,0.7374706268310547,0.8113083839416504,0.6143151521682739,0.8099364638328552,0.9312562942504883,0.370792955160141,0.9305456876754761,0.8790679574012756,0.49179697036743164,0.8778383731842041,0.7963658571243286
ewe,0.7428695559501648,0.7171198725700378,0.7413176894187927,0.8956549763679504,0.45682621002197266,0.8949376344680786,0.952528715133667,0.30812764167785645,0.9520982503890991,0.9057772755622864,0.43410322070121765,0.9048784375190735,0.7160447239875793
fon,0.739814281463623,0.7213677763938904,0.7382327914237976,0.7752794027328491,0.670403778553009,0.7736332416534424,0.9429666996002197,0.33773770928382874,0.9424240589141846,0.8602927923202515,0.5285967588424683,0.8587194085121155,0.6075791716575623
hau,0.739141583442688,0.7222997546195984,0.737555980682373,0.8175080418586731,0.6041389107704163,0.8162454962730408,0.9168673157691956,0.4077567756175995,0.9161077737808228,0.8704401850700378,0.509037971496582,0.8689571619033813,0.756166398525238
ibo,0.7315559387207031,0.7327263951301575,0.7299331426620483,0.8923755288124084,0.46394917368888855,0.8916332125663757,0.9547904133796692,0.3006976544857025,0.954413115978241,0.9536222219467163,0.3045579791069031,0.953115701675415,0.6527184247970581
kin,0.7378963232040405,0.7240216732025146,0.736388087272644,0.9331094026565552,0.3657613694667816,0.9326677918434143,0.9628967642784119,0.27240845561027527,0.9626496434211731,0.9523612856864929,0.30867063999176025,0.9518910646438599,0.7963299751281738
lug,0.7457087635993958,0.7131497859954834,0.7441838383674622,0.941164493560791,0.34303203225135803,0.9408783912658691,0.8833534121513367,0.48300454020500183,0.8825498819351196,0.9207698106765747,0.3980708122253418,0.9200326204299927,0.6715371608734131
luo,0.7513034343719482,0.7052609324455261,0.7498370409011841,0.9240720272064209,0.38968658447265625,0.923571765422821,0.9459143280982971,0.3288945257663727,0.9456532001495361,0.9363425970077515,0.3568122088909149,0.9357323050498962,0.6915539503097534
mos,0.7452548742294312,0.7137858867645264,0.7437131404876709,0.8546761274337769,0.5391175150871277,0.8536561727523804,0.9379717707633972,0.35221683979034424,0.9374068975448608,0.822543740272522,0.5957454442977905,0.8208277225494385,0.5516536235809326
nya,0.7336308360099792,0.7298893332481384,0.7320390939712524,0.8994041085243225,0.44854429364204407,0.8987340331077576,0.9513684511184692,0.31187036633491516,0.9510335326194763,0.9270052313804626,0.38208574056625366,0.9263031482696533,0.7910507321357727
pcm,0.7597449421882629,0.6931884288787842,0.7583281993865967,0.8983826637268066,0.4508155584335327,0.8977568745613098,0.9217718243598938,0.39554572105407715,0.9213116765022278,0.8227458000183105,0.5954060554504395,0.8216251730918884,0.7649775743484497
sna,0.735095202922821,0.7278801202774048,0.7334804534912109,0.8781062364578247,0.49374860525131226,0.8772683143615723,0.9504678845405579,0.3147449195384979,0.9500173330307007,0.9598886966705322,0.2832358777523041,0.9595728516578674,0.7843496203422546
swa,0.7580723762512207,0.6955971121788025,0.7566670775413513,0.9337466359138489,0.36401474475860596,0.9333645701408386,0.9211785793304443,0.39704281091690063,0.920646071434021,0.8297375440597534,0.5835450887680054,0.8286126852035522,0.7453725337982178
tsn,0.7423596382141113,0.7178305387496948,0.7408233880996704,0.8739367723464966,0.5021219849586487,0.8731019496917725,0.9438436627388,0.33513060212135315,0.9435400366783142,0.9524502754211426,0.3083820939064026,0.9520555734634399,0.7860156893730164
twi,0.7361862659454346,0.726379930973053,0.7345779538154602,0.9185839891433716,0.403524786233902,0.9180698990821838,0.9642172455787659,0.26751813292503357,0.9638658165931702,0.9287282228469849,0.3775496780872345,0.9280021786689758,0.6960151195526123
wol,0.7231776118278503,0.7440730929374695,0.7214815020561218,0.8514188528060913,0.5451257824897766,0.8503696322441101,0.9330472946166992,0.3659307062625885,0.9324430227279663,0.9447618722915649,0.3323799669742584,0.944143533706665,0.6188756823539734
xho,0.7156668901443481,0.7540996074676514,0.7139047980308533,0.8283584713935852,0.5859035849571228,0.8271536231040955,0.9368351101875305,0.35542893409729004,0.9362459778785706,0.9412643313407898,0.34274107217788696,0.940604567527771,0.7161589860916138
yor,0.7141661047935486,0.7560871243476868,0.7124099135398865,0.7996048331260681,0.6330800652503967,0.7981471419334412,0.9321525692939758,0.3683680295944214,0.9314985871315002,0.9037397503852844,0.4387718141078949,0.902706503868103,0.6538661122322083
zul,0.7324327826499939,0.7315288782119751,0.7308028936386108,0.8753117918968201,0.4993760287761688,0.8744468688964844,0.9550173878669739,0.2999424636363983,0.9546494483947754,0.9488964676856995,0.3196982443332672,0.9483655095100403,0.7692253589630127
