,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8787011504173279,0.4925420582294464,0.8787016272544861,0.9586477279663086,0.28758376836776733,0.9586479663848877,0.9723513722419739,0.23515324294567108,0.9723510146141052,0.9746230840682983,0.22528621554374695,0.974622368812561,0.7003389000892639
bbj,0.8959084153175354,0.45627090334892273,0.8959130644798279,0.9368252754211426,0.355457067489624,0.9368248581886292,0.9800699949264526,0.19964995980262756,0.9800697565078735,0.9640485048294067,0.2681470215320587,0.9640474319458008,0.7944629192352295
ewe,0.8990598320960999,0.4493107497692108,0.8990634679794312,0.9694923162460327,0.24701321125030518,0.9694919586181641,0.9829654097557068,0.18457867205142975,0.9829649925231934,0.9681525826454163,0.2523781955242157,0.9681515097618103,0.7452200055122375
fon,0.8982197046279907,0.4511767327785492,0.8982235193252563,0.9413996338844299,0.34234610199928284,0.9413989782333374,0.9826918244361877,0.18605507910251617,0.9826914072036743,0.9609813094139099,0.2793518900871277,0.9609801173210144,0.5938290357589722
hau,0.8997759819030762,0.447714239358902,0.8997812867164612,0.9425917267799377,0.3388461172580719,0.9425913095474243,0.9778591990470886,0.21043185889720917,0.9778587818145752,0.9556891322135925,0.2976944148540497,0.9556897282600403,0.7427077889442444
ibo,0.8870875239372253,0.47521042823791504,0.8870920538902283,0.9459555745124817,0.32876867055892944,0.9459603428840637,0.987698495388031,0.15685361623764038,0.9876982569694519,0.98795485496521,0.15521007776260376,0.9879560470581055,0.5941037535667419
kin,0.8938247561454773,0.4608151614665985,0.8938271403312683,0.981173574924469,0.19404329359531403,0.9811736941337585,0.9871232509613037,0.16047877073287964,0.9871231913566589,0.9866920113563538,0.1631438136100769,0.9866918325424194,0.7514402866363525
lug,0.8981355428695679,0.45136353373527527,0.8981404900550842,0.9825564026832581,0.18678100407123566,0.982556939125061,0.9686635732650757,0.2503453493118286,0.9686651825904846,0.9598962664604187,0.2832096815109253,0.959895133972168,0.6724942922592163
luo,0.8953693509101868,0.4574509561061859,0.8953728675842285,0.9797995686531067,0.2009998857975006,0.9797996878623962,0.9806971549987793,0.19648367166519165,0.9806972146034241,0.9868338704109192,0.16227230429649353,0.9868336915969849,0.5769422054290771
mos,0.8950555324554443,0.45813634991645813,0.8950608372688293,0.9565684199333191,0.2947256863117218,0.9565680027008057,0.983457624912262,0.18189267814159393,0.9834578633308411,0.9583530426025391,0.2886072099208832,0.9583529829978943,0.58150714635849
nya,0.89674311876297,0.4544377028942108,0.8967458605766296,0.9691292643547058,0.2484780102968216,0.9691293835639954,0.9865335822105408,0.164112851023674,0.9865331649780273,0.9764642715454102,0.216959610581398,0.9764634966850281,0.6766086220741272
pcm,0.9030009508132935,0.44045233726501465,0.9030026793479919,0.9751708507537842,0.2228417992591858,0.9751709699630737,0.9755141139030457,0.2212958037853241,0.9755135178565979,0.9315025806427002,0.3701285123825073,0.9315008521080017,0.7431042194366455
sna,0.8919574022293091,0.4648496210575104,0.8919675946235657,0.965097963809967,0.26420533657073975,0.9650993943214417,0.9866623282432556,0.16332606971263885,0.9866622090339661,0.9890992045402527,0.14765289425849915,0.9890989661216736,0.6901319622993469
swa,0.9002518653869629,0.4466497302055359,0.9002519845962524,0.9821987748146057,0.18868614733219147,0.9821990728378296,0.9774399995803833,0.21241503953933716,0.9774395823478699,0.9352055788040161,0.35998454689979553,0.9352040886878967,0.7765696048736572
tsn,0.8987289667129517,0.4500468969345093,0.8987317085266113,0.965303897857666,0.2634243071079254,0.9653035998344421,0.9796509742736816,0.2017371505498886,0.9796505570411682,0.9847593307495117,0.1745891273021698,0.9847587943077087,0.7124874591827393
twi,0.897319495677948,0.45316794514656067,0.897323727607727,0.9779133796691895,0.21017444133758545,0.9779149293899536,0.9921385049819946,0.125391885638237,0.9921382665634155,0.9797011613845825,0.20148903131484985,0.9797011613845825,0.6493294835090637
wol,0.8849883079528809,0.479607492685318,0.8849921822547913,0.950697660446167,0.31401389837265015,0.9506996273994446,0.9772118330001831,0.21348652243614197,0.977211594581604,0.9841488599777222,0.17805127799510956,0.9841485023498535,0.6501885056495667
xho,0.8894351720809937,0.4702443480491638,0.889450192451477,0.951095461845398,0.31274473667144775,0.9511014819145203,0.9827319979667664,0.18583856523036957,0.9827331304550171,0.9887285828590393,0.1501428782939911,0.9887293577194214,0.6507121920585632
yor,0.8869708180427551,0.475456178188324,0.8869754076004028,0.936826229095459,0.35545381903648376,0.9368284940719604,0.9838871955871582,0.17951519787311554,0.9838871359825134,0.9774932265281677,0.2121638059616089,0.9774929285049438,0.7660475373268127
zul,0.8890314102172852,0.47110214829444885,0.889041543006897,0.9628515839576721,0.2725745439529419,0.9628568291664124,0.9887611269950867,0.14992640912532806,0.9887611865997314,0.9849910736083984,0.1732570230960846,0.9849907755851746,0.7262299060821533
