,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8917792439460754,0.46523287892341614,0.8916404247283936,0.9753956198692322,0.22183078527450562,0.9753624796867371,0.965839147567749,0.26138460636138916,0.9657919406890869,,,,
bbj,0.9056251645088196,0.43445315957069397,0.9055064916610718,0.9629738926887512,0.2721255421638489,0.9629240036010742,0.9760259985923767,0.2189706712961197,0.9759935140609741,,,,
ewe,0.909927248954773,0.4244355857372284,0.9098120927810669,0.9793632626533508,0.20315872132778168,0.9793357253074646,0.9823702573776245,0.18777497112751007,0.9823461771011353,,,,
fon,0.9118571877479553,0.4198641777038574,0.9117437601089478,0.9691557288169861,0.24837198853492737,0.9691140651702881,0.981071412563324,0.19456958770751953,0.9810453653335571,,,,
hau,0.9089422225952148,0.426750510931015,0.9088259339332581,0.9577834606170654,0.29057422280311584,0.9577258825302124,0.9817482233047485,0.19105878472328186,0.981723427772522,,,,
ibo,0.8948781490325928,0.458523690700531,0.8947436213493347,0.9753814935684204,0.22189387679100037,0.9753482937812805,0.9850196242332458,0.17309227585792542,0.9849990606307983,,,,
kin,0.8939703106880188,0.46049919724464417,0.8938338160514832,0.9757044315338135,0.2204342484474182,0.9756740927696228,0.9877982139587402,0.15621699392795563,0.9877815246582031,,,,
lug,0.904569149017334,0.43687713146209717,0.9044471383094788,0.9664023518562317,0.2592207193374634,0.9663589000701904,0.9767128229141235,0.21581144630908966,0.9766902327537537,,,,
luo,0.8913566470146179,0.4661402106285095,0.8912173509597778,0.9793027639389038,0.20345668494701385,0.9792751669883728,0.9799970984458923,0.20001517236232758,0.9799705743789673,,,,
mos,0.9058871269226074,0.43385010957717896,0.905765950679779,0.9749250411987305,0.22394225001335144,0.9748910665512085,0.9829140305519104,0.18485622107982635,0.982890784740448,,,,
nya,0.9080172777175903,0.42891228199005127,0.9078991413116455,0.974722683429718,0.22484354674816132,0.9746886491775513,0.9854092597961426,0.17082704603672028,0.9853892922401428,,,,
pcm,0.9118785858154297,0.4198129177093506,0.9117655158042908,0.9691928029060364,0.24822285771369934,0.9691523909568787,0.9627033472061157,0.27311813831329346,0.9626587629318237,,,,
sna,0.8989314436912537,0.4495965838432312,0.8988009095191956,0.9777851104736328,0.21078424155712128,0.9777556657791138,0.9874364137649536,0.15851689875125885,0.987420380115509,,,,
swa,0.9127915501594543,0.41763269901275635,0.9126816987991333,0.9725079536437988,0.23448732495307922,0.9724720120429993,0.9796315431594849,0.2018337994813919,0.9796039462089539,,,,
tsn,0.9097118973731995,0.42494282126426697,0.9095967411994934,0.9713521003723145,0.23936563730239868,0.9713150858879089,0.9801872968673706,0.19906193017959595,0.9801623225212097,,,,
twi,0.9166021347045898,0.40840616822242737,0.9164955019950867,0.9770856499671936,0.21407653391361237,0.9770548939704895,0.9913349747657776,0.13164490461349487,0.9913229942321777,,,,
wol,0.8986539840698242,0.45021334290504456,0.8985232710838318,0.968059778213501,0.25274643301963806,0.9680173993110657,0.9802215695381165,0.19889017939567566,0.9801943302154541,,,,
xho,0.899918794631958,0.44739511609077454,0.8997897505760193,0.9724507331848145,0.23473121225833893,0.9724135398864746,0.9784523248672485,0.2075943797826767,0.9784230589866638,,,,
yor,0.9052954316139221,0.43521156907081604,0.9051733613014221,0.9647999405860901,0.26532992720603943,0.9647523164749146,0.9829037189483643,0.1849125325679779,0.9828803539276123,,,,
zul,0.9096901416778564,0.42499393224716187,0.9095733165740967,0.9800935983657837,0.19953179359436035,0.9800667762756348,0.9852024912834167,0.1720321774482727,0.9851826429367065,,,,
