,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.902728259563446,0.44107091426849365,0.9027248620986938,0.9609247446060181,0.27955424785614014,0.9609236717224121,0.9739105701446533,0.22842764854431152,0.9739094972610474,0.9753625392913818,0.22197939455509186,0.9753617644309998,0.6598281860351562
bbj,0.9169478416442871,0.40755903720855713,0.9169447422027588,0.945475697517395,0.33022505044937134,0.9454742074012756,0.9829207062721252,0.18482054769992828,0.9829201698303223,0.9692726135253906,0.2479003667831421,0.9692741632461548,0.7825061678886414
ewe,0.9138045907020569,0.415199875831604,0.9138003587722778,0.9708341360092163,0.24151955544948578,0.9708331823348999,0.987236499786377,0.1597726047039032,0.9872360825538635,0.9683772325515747,0.2514866888523102,0.9683762192726135,0.6528881192207336
fon,0.9109205007553101,0.42208895087242126,0.9109159708023071,0.9427968263626099,0.3382400572299957,0.9427969455718994,0.9834495186805725,0.1819373518228531,0.98344886302948,0.9665305614471436,0.258725106716156,0.9665335416793823,0.5762775540351868
hau,0.9136603474617004,0.4155472218990326,0.9136578440666199,0.9431940317153931,0.3370642066001892,0.9431919455528259,0.9779372811317444,0.21006059646606445,0.9779365658760071,0.9632612466812134,0.27106767892837524,0.9632614254951477,0.7261684536933899
ibo,0.9083605408668518,0.42811134457588196,0.9083574414253235,0.958125650882721,0.2893943190574646,0.9581239819526672,0.987823486328125,0.1560552567243576,0.9878230690956116,0.9891022443771362,0.147632896900177,0.9891020059585571,0.569575309753418
kin,0.9119858741760254,0.419557124376297,0.911982536315918,0.9802785515785217,0.19860303401947021,0.9802777767181396,0.9890379309654236,0.1480676233768463,0.9890378713607788,0.9874545335769653,0.15840177237987518,0.9874542355537415,0.7742928266525269
lug,0.9135088920593262,0.4159114956855774,0.9135057330131531,0.9791961908340454,0.2039792686700821,0.9791960716247559,0.9679461717605591,0.25319504737854004,0.9679449796676636,0.9640827775001526,0.26801925897598267,0.964081883430481,0.6484224796295166
luo,0.9170383214950562,0.40733715891838074,0.9170357584953308,0.9785775542259216,0.20699019730091095,0.9785767793655396,0.9832807779312134,0.18286250531673431,0.9832802414894104,0.9842808246612549,0.17730842530727386,0.9842807054519653,0.6050294041633606
mos,0.9163001775741577,0.4091452360153198,0.9162958264350891,0.9588424563407898,0.2869063913822174,0.95884108543396,0.9840426445007324,0.17864762246608734,0.9840424060821533,0.9484766125679016,0.3210090696811676,0.9484770894050598,0.47296035289764404
nya,0.9135323166847229,0.41585493087768555,0.9135301113128662,0.970477283000946,0.24299277365207672,0.9704764485359192,0.9873385429382324,0.15913225710391998,0.9873383641242981,0.9778649806976318,0.210405170917511,0.9778642654418945,0.6540071368217468
pcm,0.9209901094436646,0.3975171446800232,0.9209870100021362,0.9720547199249268,0.23641175031661987,0.9720545411109924,0.9768579602241516,0.21513736248016357,0.9768571257591248,0.9412553906440735,0.34276673197746277,0.9412537217140198,0.7008708715438843
sna,0.9099740982055664,0.42432501912117004,0.9099709987640381,0.9638173580169678,0.26900801062583923,0.9638160467147827,0.9859604239463806,0.16756854951381683,0.9859598278999329,0.9893682599067688,0.14581993222236633,0.9893680810928345,0.709356427192688
swa,0.9193444848060608,0.40163561701774597,0.9193413257598877,0.9814351797103882,0.19269075989723206,0.9814345240592957,0.9778029322624207,0.21069921553134918,0.9778025150299072,0.9417631030082703,0.34128260612487793,0.9417612552642822,0.6901022791862488
tsn,0.915371835231781,0.41140812635421753,0.9153682589530945,0.9632464051246643,0.2711220383644104,0.963245153427124,0.9813607335090637,0.19307662546634674,0.981360673904419,0.9864757657051086,0.16446417570114136,0.9864752292633057,0.6659244298934937
twi,0.9112383723258972,0.4213351607322693,0.9112362265586853,0.9754296541213989,0.22167706489562988,0.9754292368888855,0.9919140338897705,0.1271691918373108,0.9919137358665466,0.9811553955078125,0.1941375732421875,0.9811554551124573,0.6715085506439209
wol,0.9047846794128418,0.4363839030265808,0.9047817587852478,0.9566209316253662,0.2945476472377777,0.9566192626953125,0.9825218915939331,0.18696632981300354,0.9825217127799988,0.9852326512336731,0.17185738682746887,0.9852321743965149,0.5854173898696899
xho,0.9055362939834595,0.4346580505371094,0.905534029006958,0.9510064125061035,0.313029021024704,0.9510045647621155,0.9853621125221252,0.1711018681526184,0.9853618144989014,0.9884006977081299,0.15231086313724518,0.9884017109870911,0.6621388792991638
yor,0.9048123955726624,0.43632009625434875,0.9048080444335938,0.9421684741973877,0.34009304642677307,0.942166268825531,0.984043300151825,0.1786443293094635,0.9840430617332458,0.9787963628768921,0.20592983067035675,0.9787963628768921,0.7962235808372498
zul,0.9079017639160156,0.42918145656585693,0.9078980088233948,0.9636564254760742,0.26960527896881104,0.9636552333831787,0.9892109036445618,0.14689500629901886,0.9892106056213379,0.9868258833885193,0.16232165694236755,0.986825704574585,0.7623367309570312
